"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,8,0.883562299428759,"Rutgers","Columbia",4,4,0,0,11.5,"401082600",2018-12-22
2,1,"19:52",2392,2692,"Foul on Eugene Omoruyi.",0,0,0,0,0.883562299428759,"Rutgers","Columbia",4,4,0,0,11.5,"401082600",2018-12-22
3,1,"19:52",2392,2692,"Eugene Omoruyi Turnover.",0,0,0,13,0.883562299428759,"Rutgers","Columbia",4,4,0,0,11.5,"401082600",2018-12-22
4,1,"19:39",2379,2679,"Tai Bibbs made Jumper. Assisted by Gabe Stefanini.",0,2,-2,27,0.853378410150964,"Rutgers","Columbia",4,4,0,0,11.5,"401082600",2018-12-22
5,1,"19:12",2352,2652,"Montez Mathis missed Three Point Jumper.",0,2,-2,3,0.859813573725055,"Rutgers","Columbia",4,4,0,0,11.5,"401082600",2018-12-22
6,1,"19:09",2349,2649,"Gabe Stefanini Defensive Rebound.",0,2,-2,11,0.845429764813199,"Rutgers","Columbia",4,4,0,0,11.5,"401082600",2018-12-22
7,1,"18:58",2338,2638,"Jake Killingsworth made Three Point Jumper. Assisted by Tai Bibbs.",0,5,-5,10,0.810148959088838,"Rutgers","Columbia",4,4,0,0,11.5,"401082600",2018-12-22
8,1,"18:48",2328,2628,"Geo Baker Turnover.",0,5,-5,0,0.800793068064688,"Rutgers","Columbia",4,4,0,0,11.5,"401082600",2018-12-22
9,1,"18:48",2328,2628,"Gabe Stefanini Steal.",0,5,-5,4,0.800793068064688,"Rutgers","Columbia",4,4,0,0,11.5,"401082600",2018-12-22
10,1,"18:44",2324,2624,"Tai Bibbs made Layup. Assisted by Gabe Stefanini.",0,7,-7,0,0.764105042661235,"Rutgers","Columbia",4,4,1,0,11.5,"401082600",2018-12-22
11,1,"18:44",2324,2624,"Rutgers  Timeout",0,7,-7,19,0.764105042661235,"Rutgers","Columbia",3,4,1,0,11.5,"401082600",2018-12-22
12,1,"18:25",2305,2605,"Caleb McConnell Turnover.",0,7,-7,19,0.75636225476686,"Rutgers","Columbia",3,4,1,0,11.5,"401082600",2018-12-22
13,1,"18:06",2286,2586,"Foul on Patrick Tape.",0,7,-7,0,0.756336280428506,"Rutgers","Columbia",3,4,1,0,11.5,"401082600",2018-12-22
14,1,"18:06",2286,2586,"Patrick Tape Turnover.",0,7,-7,8,0.756336280428506,"Rutgers","Columbia",3,4,1,0,11.5,"401082600",2018-12-22
