"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.735069594872722,"Delaware","Drexel",4,4,0,0,4.5,"401083926",2019-01-26
2,1,"19:41",2381,2381,"Kevin Anderson made Three Point Jumper. Assisted by Darian Bryant.",3,0,3,33,0.750508739548067,"Delaware","Drexel",4,4,0,0,4.5,"401083926",2019-01-26
3,1,"19:08",2348,2348,"Troy Harper missed Three Point Jumper.",3,0,3,4,0.772153340156915,"Delaware","Drexel",4,4,0,0,4.5,"401083926",2019-01-26
4,1,"19:04",2344,2344,"James Butler Offensive Rebound.",3,0,3,12,0.772153340156915,"Delaware","Drexel",4,4,0,0,4.5,"401083926",2019-01-26
5,1,"18:52",2332,2332,"Camren Wynter Turnover.",3,0,3,16,0.779612467601289,"Delaware","Drexel",4,4,0,0,4.5,"401083926",2019-01-26
6,1,"18:36",2316,2316,"Ryan Allen made Jumper.",5,0,5,25,0.801976637917056,"Delaware","Drexel",4,4,0,0,4.5,"401083926",2019-01-26
7,1,"18:11",2291,2291,"James Butler missed Jumper.",5,0,5,3,0.813847870888383,"Delaware","Drexel",4,4,0,0,4.5,"401083926",2019-01-26
8,1,"18:08",2288,2288,"Eric Carter Defensive Rebound.",5,0,5,6,0.812168086480449,"Delaware","Drexel",4,4,0,0,4.5,"401083926",2019-01-26
9,1,"18:02",2282,2282,"Darian Bryant missed Layup.",5,0,5,3,0.812168086480449,"Delaware","Drexel",4,4,0,0,4.5,"401083926",2019-01-26
10,1,"17:59",2279,2279,"Darian Bryant Offensive Rebound.",5,0,5,9,0.817227916090497,"Delaware","Drexel",4,4,0,0,4.5,"401083926",2019-01-26
11,1,"17:50",2270,2270,"Darian Bryant Turnover.",5,0,5,0,0.817227916090497,"Delaware","Drexel",4,4,0,0,4.5,"401083926",2019-01-26
12,1,"17:50",2270,2270,"Trevor John Steal.",5,0,5,5,0.817227916090497,"Delaware","Drexel",4,4,0,0,4.5,"401083926",2019-01-26
13,1,"17:45",2265,2265,"Trevor John missed Jumper.",5,0,5,3,0.834384966972673,"Delaware","Drexel",4,4,0,0,4.5,"401083926",2019-01-26
14,1,"17:42",2262,2262,"Ryan Allen Defensive Rebound.",5,0,5,20,0.834384966972673,"Delaware","Drexel",4,4,0,0,4.5,"401083926",2019-01-26
15,1,"17:22",2242,2242,"Ithiel Horton made Three Point Jumper. Assisted by Eric Carter.",8,0,8,2,0.844761579701308,"Delaware","Drexel",4,4,0,0,4.5,"401083926",2019-01-26
16,1,"17:20",2240,2240,"Drexel  Timeout",8,0,8,17,0.844761579701308,"Delaware","Drexel",3,4,1,0,4.5,"401083926",2019-01-26
17,1,"17:03",2223,2223,"Troy Harper made Three Point Jumper. Assisted by Alihan Demir.",8,3,5,16,0.814999071741716,"Delaware","Drexel",3,4,1,0,4.5,"401083926",2019-01-26
18,1,"16:47",2207,2207,"Ryan Allen made Jumper.",10,3,7,19,0.851586788603604,"Delaware","Drexel",3,4,1,0,4.5,"401083926",2019-01-26
19,1,"16:28",2188,2188,"Alihan Demir made Jumper.",10,5,5,16,0.816580959586978,"Delaware","Drexel",3,4,1,0,4.5,"401083926",2019-01-26
20,1,"16:12",2172,2172,"Ryan Allen missed Jumper.",10,5,5,4,0.812251895287271,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
21,1,"16:08",2168,2168,"James Butler Defensive Rebound.",10,5,5,15,0.814918225023571,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
22,1,"15:53",2153,2153,"Troy Harper missed Three Point Jumper.",10,5,5,4,0.817814743560105,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
23,1,"15:49",2149,2149,"Darian Bryant Defensive Rebound.",10,5,5,5,0.814552609386542,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
24,1,"15:44",2144,2144,"Kevin Anderson missed Layup.",10,5,5,0,0.814552609386542,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
25,1,"15:44",2144,2144,"James Butler Block.",10,5,5,4,0.814552609386542,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
26,1,"15:40",2140,2140,"Alihan Demir Defensive Rebound.",10,5,5,3,0.814552609386542,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
27,1,"15:37",2137,2137,"Camren Wynter missed Jumper.",10,5,5,0,0.823127858291675,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
28,1,"15:37",2137,2137,"Eric Carter Block.",10,5,5,6,0.823127858291675,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
29,1,"15:31",2131,2131,"Darian Bryant Defensive Rebound.",10,5,5,5,0.823127858291675,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
30,1,"15:26",2126,2126,"Ithiel Horton missed Layup.",10,5,5,4,0.815096604932022,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
31,1,"15:22",2122,2122,"Alihan Demir Defensive Rebound.",10,5,5,25,0.815096604932022,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
32,1,"14:57",2097,2097,"Trevor John made Three Point Jumper. Assisted by Alihan Demir.",10,8,2,21,0.758101858980543,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
33,1,"14:36",2076,2076,"Ryan Allen missed Three Point Jumper.",10,8,2,3,0.756385987737764,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
34,1,"14:33",2073,2073,"Darian Bryant Offensive Rebound.",10,8,2,1,0.756385987737764,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
35,1,"14:32",2072,2072,"Foul on Troy Harper.",10,8,2,0,0.756385987737764,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
36,1,"14:32",2072,2072,"Official TV Timeout",10,8,2,1,0.756385987737764,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
37,1,"14:31",2071,2071,"Foul on Camren Wynter.",10,8,2,8,0.756385987737764,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
38,1,"14:23",2063,2063,"Ithiel Horton made Three Point Jumper. Assisted by Eric Carter.",13,8,5,19,0.815262463652143,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
39,1,"14:04",2044,2044,"Camren Wynter made Jumper.",13,10,3,24,0.766454691611814,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
40,1,"13:40",2020,2020,"Eric Carter made Jumper.",15,10,5,5,0.825823686028401,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
41,1,"13:35",2015,2015,"James Butler missed Jumper.",15,10,5,4,0.819164049370734,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
42,1,"13:31",2011,2011,"Eric Carter Defensive Rebound.",15,10,5,3,0.819164049370734,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
43,1,"13:28",2008,2008,"Matt Veretto made Layup. Assisted by Ithiel Horton.",17,10,7,18,0.840163293306892,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
44,1,"13:10",1990,1990,"Troy Harper Turnover.",17,10,7,11,0.860916598608449,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
45,1,"12:59",1979,1979,"Ithiel Horton Turnover.",17,10,7,16,0.861562559565564,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
46,1,"12:43",1963,1963,"Trevor John made Three Point Jumper. Assisted by Camren Wynter.",17,13,4,30,0.790639818966962,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
47,1,"12:13",1933,1933,"Collin Goss missed Layup.",17,13,4,3,0.796213229564633,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
48,1,"12:10",1930,1930,"Tim Perry Jr. Defensive Rebound.",17,13,4,3,0.796213229564633,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
49,1,"12:07",1927,1927,"Trevor John made Three Point Jumper. Assisted by Camren Wynter.",17,16,1,28,0.734489869094378,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
50,1,"11:39",1899,1899,"Foul on Ryan Allen.",17,16,1,0,0.737221292834492,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
51,1,"11:39",1899,1899,"Ryan Allen Turnover.",17,16,1,0,0.737221292834492,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
52,1,"11:39",1899,1899,"Official TV Timeout",17,16,1,14,0.737221292834492,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
53,1,"11:25",1885,1885,"Matey Juric Turnover.",17,16,1,24,0.731098806170533,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
54,1,"11:01",1861,1861,"Matt Veretto missed Jumper.",17,16,1,3,0.739697813709705,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
55,1,"10:58",1858,1858,"Alihan Demir Defensive Rebound.",17,16,1,3,0.735675058271404,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
56,1,"10:55",1855,1855,"Trevor John missed Three Point Jumper.",17,16,1,3,0.735675058271404,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
57,1,"10:52",1852,1852,"Matt Veretto Defensive Rebound.",17,16,1,7,0.735675058271404,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
58,1,"10:45",1845,1845,"Kevin Anderson made Jumper.",19,16,3,14,0.767156071824079,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
59,1,"10:31",1831,1831,"Troy Harper made Layup.",19,18,1,24,0.731350568568193,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
60,1,"10:07",1807,1807,"Kevin Anderson missed Three Point Jumper.",19,18,1,3,0.72904220262738,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
61,1,"10:04",1804,1804,"Tim Perry Jr. Defensive Rebound.",19,18,1,23,0.72904220262738,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
62,1,"9:41",1781,1781,"Troy Harper missed Jumper.",19,18,1,0,0.711796244471454,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
63,1,"9:41",1781,1781,"Kevin Anderson Block.",19,18,1,4,0.711796244471454,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
64,1,"9:37",1777,1777,"Kevin Anderson Defensive Rebound.",19,18,1,3,0.717020987519951,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
65,1,"9:34",1774,1774,"Darian Bryant missed Three Point Jumper.",19,18,1,4,0.717020987519951,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
66,1,"9:30",1770,1770,"Eric Carter Offensive Rebound.",19,18,1,11,0.717020987519951,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
67,1,"9:19",1759,1759,"Eric Carter made Layup. Assisted by Ryan Allen.",21,18,3,31,0.771351668346354,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
68,1,"8:48",1728,1728,"Trevor John missed Jumper.",21,18,3,5,0.777227229160069,"Delaware","Drexel",3,4,0,0,4.5,"401083926",2019-01-26
