"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.902175955662521,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
2,1,"19:40",2380,2380,"Aziz Seck Turnover.",0,0,0,17,0.898192507063441,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
3,1,"19:23",2363,2363,"Cody Kelley missed Jumper.",0,0,0,0,0.884764384577984,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
4,1,"19:23",2363,2363,"Triston Simpson Offensive Rebound.",0,0,0,16,0.884764384577984,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
5,1,"19:07",2347,2347,"Trey Burch-Manning Turnover.",0,0,0,12,0.886811983491853,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
6,1,"18:55",2335,2335,"Bernie Andre made Three Point Jumper. Assisted by Ted McCree.",0,3,-3,25,0.860647452528663,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
7,1,"18:30",2310,2310,"Cody Kelley missed Three Point Jumper.",0,3,-3,0,0.844481108814831,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
8,1,"18:30",2310,2310,"South Dakota Offensive Rebound.",0,3,-3,5,0.844481108814831,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
9,1,"18:25",2305,2305,"Triston Simpson made Jumper.",2,3,-1,10,0.870574498287832,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
10,1,"18:15",2295,2295,"Ted McCree missed Three Point Jumper.",2,3,-1,0,0.880573587225315,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
11,1,"18:15",2295,2295,"Tyler Peterson Defensive Rebound.",2,3,-1,10,0.880573587225315,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
12,1,"18:05",2285,2285,"Triston Simpson made Three Point Jumper. Assisted by Tyler Peterson.",5,3,2,27,0.905156992036486,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
13,1,"17:38",2258,2258,"Ted McCree missed Jumper.",5,3,2,0,0.900710424079265,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
14,1,"17:38",2258,2258,"Cody Kelley Defensive Rebound.",5,3,2,24,0.900710424079265,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
15,1,"17:14",2234,2234,"Trey Burch-Manning missed Jumper.",5,3,2,0,0.907155609043501,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
16,1,"17:14",2234,2234,"Brooks DeBisschop Defensive Rebound.",5,3,2,7,0.907155609043501,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
17,1,"17:07",2227,2227,"Bernie Andre Turnover.",5,3,2,13,0.906724292207998,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
18,1,"16:54",2214,2214,"Brandon Armstrong missed Jumper.",5,3,2,0,0.9063466273528,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
19,1,"16:54",2214,2214,"Bernie Andre Block.",5,3,2,2,0.9063466273528,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
20,1,"16:52",2212,2212,"Cameron Shelton Defensive Rebound.",5,3,2,26,0.9063466273528,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
21,1,"16:26",2186,2186,"Foul on Triston Simpson.",5,3,2,0,0.904220576677753,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
22,1,"16:26",2186,2186,"Carlos Hines made Free Throw.",5,4,1,0,0.894400136899365,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
23,1,"16:26",2186,2186,"Carlos Hines made Free Throw.",5,5,0,0,0.883702294399993,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
24,1,"16:26",2186,2186,"Carlos Hines missed Free Throw.",5,5,0,0,0.883702294399993,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
25,1,"16:26",2186,2186,"Tyler Peterson Defensive Rebound.",5,5,0,13,0.883702294399993,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
26,1,"16:13",2173,2173,"Cody Kelley made Layup.",7,5,2,22,0.901850602542848,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
27,1,"15:51",2151,2151,"Foul on Tyler Peterson.",7,5,2,0,0.902892696402984,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
28,1,"15:51",2151,2151,"Official TV Timeout",7,5,2,0,0.902892696402984,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
29,1,"15:51",2151,2151,"Davon Bolton made Free Throw.",7,6,1,0,0.891901015452098,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
30,1,"15:51",2151,2151,"Davon Bolton made Free Throw.",7,7,0,14,0.879830763986391,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
31,1,"15:37",2137,2137,"Tyler Peterson missed Three Point Jumper.",7,7,0,0,0.882363028854821,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
32,1,"15:37",2137,2137,"Bernie Andre Defensive Rebound.",7,7,0,10,0.882363028854821,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
33,1,"15:27",2127,2127,"Carlos Hines Turnover.",7,7,0,22,0.879345504281975,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
34,1,"15:05",2105,2105,"Tyler Peterson made Jumper. Assisted by Cody Kelley.",9,7,2,16,0.899294235843057,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
35,1,"14:49",2089,2089,"Davon Bolton missed Three Point Jumper.",9,7,2,0,0.89821747469758,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
36,1,"14:49",2089,2089,"Trey Burch-Manning Defensive Rebound.",9,7,2,11,0.89821747469758,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
37,1,"14:38",2078,2078,"Foul on Brooks DeBisschop.",9,7,2,11,0.902941817404308,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
38,1,"14:27",2067,2067,"Triston Simpson missed Three Point Jumper.",9,7,2,0,0.898824172981459,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
39,1,"14:27",2067,2067,"Luke Avdalovic Defensive Rebound.",9,7,2,8,0.898824172981459,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
40,1,"14:19",2059,2059,"Luke Avdalovic missed Three Point Jumper.",9,7,2,0,0.908504435085548,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
41,1,"14:19",2059,2059,"Brooks DeBisschop Offensive Rebound.",9,7,2,5,0.908504435085548,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
42,1,"14:14",2054,2054,"Brooks DeBisschop missed Jumper.",9,7,2,0,0.908504435085548,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
43,1,"14:14",2054,2054,"Northern Arizona Offensive Rebound.",9,7,2,15,0.908504435085548,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
44,1,"13:59",2039,2039,"Carlos Hines Turnover.",9,7,2,10,0.910116846521105,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
45,1,"13:49",2029,2029,"Brandon Armstrong made Three Point Jumper. Assisted by Tyler Peterson.",12,7,5,14,0.93268650105755,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
46,1,"13:35",2015,2015,"Foul on Cody Kelley.",12,7,5,0,0.928153788131713,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
47,1,"13:35",2015,2015,"Carlos Hines made Free Throw.",12,8,4,0,0.920052735585339,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
48,1,"13:35",2015,2015,"Carlos Hines made Free Throw.",12,9,3,0,0.911125710332536,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
49,1,"13:35",2015,2015,"Carlos Hines made Free Throw.",12,10,2,12,0.901308804843837,"South Dakota","Northern Arizona",4,4,0,0,14,"401086819",2018-11-12
