"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.911558296837893,"Arkansas","UC Davis",4,4,0,0,16,"401082998",2018-11-12
2,1,"19:42",2382,2382,"A.J. John missed Three Point Jumper.",0,0,0,0,0.907700949963712,"Arkansas","UC Davis",4,4,0,0,16,"401082998",2018-11-12
3,1,"19:42",2382,2382,"Isaiah Joe Defensive Rebound.",0,0,0,29,0.907700949963712,"Arkansas","UC Davis",4,4,0,0,16,"401082998",2018-11-12
4,1,"19:13",2353,2353,"Foul on Joe Mooney.",0,0,0,11,0.907050377554714,"Arkansas","UC Davis",4,4,0,0,16,"401082998",2018-11-12
5,1,"19:02",2342,2342,"Mason Jones made Three Point Jumper.",3,0,3,23,0.919118913055031,"Arkansas","UC Davis",4,4,0,0,16,"401082998",2018-11-12
6,1,"18:39",2319,2319,"A.J. John missed Three Point Jumper.",3,0,3,0,0.915378649205223,"Arkansas","UC Davis",4,4,0,0,16,"401082998",2018-11-12
7,1,"18:39",2319,2319,"Jalen Harris Defensive Rebound.",3,0,3,10,0.915378649205223,"Arkansas","UC Davis",4,4,0,0,16,"401082998",2018-11-12
8,1,"18:29",2309,2309,"Isaiah Joe missed Three Point Jumper.",3,0,3,0,0.917169808043045,"Arkansas","UC Davis",4,4,0,0,16,"401082998",2018-11-12
9,1,"18:29",2309,2309,"Siler Schneider Defensive Rebound.",3,0,3,10,0.917169808043045,"Arkansas","UC Davis",4,4,0,0,16,"401082998",2018-11-12
10,1,"18:19",2299,2299,"TJ Shorts II Turnover.",3,0,3,10,0.923464455929899,"Arkansas","UC Davis",4,4,0,0,16,"401082998",2018-11-12
11,1,"18:09",2289,2289,"Adrio Bailey made Layup. Assisted by Jalen Harris.",5,0,5,12,0.935402194011042,"Arkansas","UC Davis",4,4,0,0,16,"401082998",2018-11-12
12,1,"17:57",2277,2277,"Foul on Joe Mooney.",5,0,5,0,0.936969704758626,"Arkansas","UC Davis",4,4,0,0,16,"401082998",2018-11-12
13,1,"17:57",2277,2277,"Joe Mooney Turnover.",5,0,5,14,0.936969704758626,"Arkansas","UC Davis",4,4,0,0,16,"401082998",2018-11-12
14,1,"17:43",2263,2263,"Foul on Mason Jones.",5,0,5,0,0.945329917838893,"Arkansas","UC Davis",4,4,0,0,16,"401082998",2018-11-12
15,1,"17:43",2263,2263,"Mason Jones Turnover.",5,0,5,23,0.945329917838893,"Arkansas","UC Davis",4,4,0,0,16,"401082998",2018-11-12
16,1,"17:20",2240,2240,"TJ Shorts II Turnover.",5,0,5,21,0.925430335605326,"Arkansas","UC Davis",4,4,0,0,16,"401082998",2018-11-12
17,1,"16:59",2219,2219,"Adrio Bailey made Jumper.",7,0,7,20,0.953510024631403,"Arkansas","UC Davis",4,4,0,0,16,"401082998",2018-11-12
18,1,"16:39",2199,2199,"TJ Shorts II missed Jumper.",7,0,7,0,0.953405115387873,"Arkansas","UC Davis",4,4,0,0,16,"401082998",2018-11-12
19,1,"16:39",2199,2199,"Daniel Gafford Block.",7,0,7,2,0.953405115387873,"Arkansas","UC Davis",4,4,0,0,16,"401082998",2018-11-12
20,1,"16:37",2197,2197,"Mason Jones Defensive Rebound.",7,0,7,8,0.953405115387873,"Arkansas","UC Davis",4,4,0,0,16,"401082998",2018-11-12
21,1,"16:29",2189,2189,"Daniel Gafford Turnover.",7,0,7,8,0.947218983649284,"Arkansas","UC Davis",4,4,0,0,16,"401082998",2018-11-12
22,1,"16:21",2181,2181,"Stefan Gonzalez Turnover.",7,0,7,8,0.947218983649284,"Arkansas","UC Davis",4,4,0,0,16,"401082998",2018-11-12
23,1,"16:13",2173,2173,"Mason Jones made Three Point Jumper. Assisted by Isaiah Joe.",10,0,10,1,0.960338593268967,"Arkansas","UC Davis",4,4,0,0,16,"401082998",2018-11-12
24,1,"16:12",2172,2172,"UC Davis  Timeout",10,0,10,22,0.960338593268967,"Arkansas","UC Davis",4,3,0,1,16,"401082998",2018-11-12
25,1,"15:50",2150,2150,"Siler Schneider missed Three Point Jumper.",10,0,10,0,0.963952136654097,"Arkansas","UC Davis",4,3,0,1,16,"401082998",2018-11-12
26,1,"15:50",2150,2150,"Adrio Bailey Defensive Rebound.",10,0,10,19,0.963952136654097,"Arkansas","UC Davis",4,3,0,1,16,"401082998",2018-11-12
27,1,"15:31",2131,2131,"Adrio Bailey missed Three Point Jumper.",10,0,10,0,0.965302415426299,"Arkansas","UC Davis",4,3,0,1,16,"401082998",2018-11-12
28,1,"15:31",2131,2131,"Gabe Osabuohien Offensive Rebound.",10,0,10,11,0.965302415426299,"Arkansas","UC Davis",4,3,0,1,16,"401082998",2018-11-12
29,1,"15:20",2120,2120,"Foul on Desi Sills.",10,0,10,0,0.96201923877103,"Arkansas","UC Davis",4,3,0,1,16,"401082998",2018-11-12
