"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.859870113896359,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
2,1,"19:44",2384,2384,"Cameron Healy Turnover.",0,0,0,0,0.855619502380578,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
3,1,"19:44",2384,2384,"Isaiah Reese Steal.",0,0,0,9,0.855619502380578,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
4,1,"19:35",2375,2375,"Isaiah Reese missed Three Point Jumper.",0,0,0,5,0.852364721418916,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
5,1,"19:30",2370,2370,"Adam Lulka Defensive Rebound.",0,0,0,14,0.852364721418916,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
6,1,"19:16",2356,2356,"Ahmad Clark made Jumper.",0,2,-2,24,0.833920112624307,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
7,1,"18:52",2332,2332,"Takal Molson missed Three Point Jumper.",0,2,-2,4,0.822659419569564,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
8,1,"18:48",2328,2328,"Cameron Healy Defensive Rebound.",0,2,-2,25,0.820826451809968,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
9,1,"18:23",2303,2303,"Ahmad Clark missed Jumper.",0,2,-2,4,0.808242024277569,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
10,1,"18:19",2299,2299,"Scott Hitchon Defensive Rebound.",0,2,-2,20,0.821224303339776,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
11,1,"17:59",2279,2279,"Foul on Ahmad Clark.",0,2,-2,0,0.817562313931513,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
12,1,"17:59",2279,2279,"Jalanni White missed Free Throw.",0,2,-2,0,0.817562313931513,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
13,1,"17:59",2279,2279,"Canisius Deadball Team Rebound.",0,2,-2,0,0.817562313931513,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
14,1,"17:59",2279,2279,"Jalanni White made Free Throw.",1,2,-1,14,0.832492919873395,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
15,1,"17:45",2265,2265,"Cameron Healy made Layup. Assisted by Ahmad Clark.",1,4,-3,15,0.798216712735006,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
16,1,"17:30",2250,2250,"Scott Hitchon made Layup. Assisted by Malik Johnson.",3,4,-1,20,0.825735158898711,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
17,1,"17:10",2230,2230,"Cameron Healy missed Three Point Jumper.",3,4,-1,4,0.828177715935441,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
18,1,"17:06",2226,2226,"Brent Hank Offensive Rebound.",3,4,-1,14,0.831296932750721,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
19,1,"16:52",2212,2212,"Ahmad Clark missed Jumper.",3,4,-1,5,0.820938939096241,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
20,1,"16:47",2207,2207,"Scott Hitchon Defensive Rebound.",3,4,-1,3,0.825152004769026,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
21,1,"16:44",2204,2204,"Isaiah Reese missed Three Point Jumper.",3,4,-1,3,0.825152004769026,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
22,1,"16:41",2201,2201,"Albany Defensive Rebound.",3,4,-1,0,0.825152004769026,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
23,1,"16:41",2201,2201,"Foul on Malik Johnson.",3,4,-1,10,0.825152004769026,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
24,1,"16:31",2191,2191,"Devonte Campbell missed Layup.",3,4,-1,0,0.834027180629773,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
25,1,"16:31",2191,2191,"Jalanni White Block.",3,4,-1,8,0.834027180629773,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
26,1,"16:23",2183,2183,"Isaiah Reese Defensive Rebound.",3,4,-1,1,0.825495082920671,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
27,1,"16:22",2182,2182,"Malik Johnson missed Three Point Jumper.",3,4,-1,5,0.825495082920671,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
28,1,"16:17",2177,2177,"Cameron Healy Defensive Rebound.",3,4,-1,10,0.821421769407146,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
29,1,"16:07",2167,2167,"Foul on Brent Hank.",3,4,-1,0,0.820785422166904,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
30,1,"16:07",2167,2167,"Brent Hank Turnover.",3,4,-1,17,0.820785422166904,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
31,1,"15:50",2150,2150,"Takal Molson missed Three Point Jumper.",3,4,-1,5,0.817987183290169,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
32,1,"15:45",2145,2145,"Brent Hank Defensive Rebound.",3,4,-1,2,0.829894700717849,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
33,1,"15:43",2143,2143,"Adam Lulka missed Layup.",3,4,-1,0,0.829894700717849,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
34,1,"15:43",2143,2143,"Takal Molson Block.",3,4,-1,7,0.829894700717849,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
35,1,"15:36",2136,2136,"Official TV Timeout",3,4,-1,0,0.821526574399263,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
36,1,"15:36",2136,2136,"Isaiah Reese Defensive Rebound.",3,4,-1,0,0.821526574399263,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
37,1,"15:36",2136,2136,"Isaiah Reese Turnover.",3,4,-1,0,0.821526574399263,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
38,1,"15:36",2136,2136,"Ahmad Clark Steal.",3,4,-1,0,0.821526574399263,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
39,1,"15:36",2136,2136,"Foul on Isaiah Reese.",3,4,-1,0,0.821526574399263,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
40,1,"15:36",2136,2136,"Official TV Timeout",3,4,-1,18,0.821526574399263,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
41,1,"15:18",2118,2118,"Cameron Healy missed Jumper.",3,4,-1,0,0.82894013238423,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
42,1,"15:18",2118,2118,"Isaiah Reese Defensive Rebound.",3,4,-1,0,0.82894013238423,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
43,1,"15:18",2118,2118,"Foul on Cameron Healy.",3,4,-1,6,0.82894013238423,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
44,1,"15:12",2112,2112,"Takal Molson missed Three Point Jumper.",3,4,-1,5,0.82894013238423,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
45,1,"15:07",2107,2107,"Devonte Campbell Defensive Rebound.",3,4,-1,3,0.816704367909823,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
46,1,"15:04",2104,2104,"Cameron Healy made Jumper. Assisted by Devonte Campbell.",3,6,-3,0,0.780745148510044,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
47,1,"15:04",2104,2104,"Foul on Malik Johnson.",3,6,-3,0,0.780745148510044,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
48,1,"15:04",2104,2104,"Cameron Healy missed Free Throw.",3,6,-3,0,0.780745148510044,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
49,1,"15:04",2104,2104,"Jalanni White Defensive Rebound.",3,6,-3,15,0.780745148510044,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
50,1,"14:49",2089,2089,"Takal Molson missed Three Point Jumper.",3,6,-3,2,0.782299060459799,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
51,1,"14:47",2087,2087,"Jalanni White Offensive Rebound.",3,6,-3,0,0.782299060459799,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
52,1,"14:47",2087,2087,"Foul on Devonte Campbell.",3,6,-3,0,0.782299060459799,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
53,1,"14:47",2087,2087,"Jalanni White missed Free Throw.",3,6,-3,0,0.782299060459799,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
54,1,"14:47",2087,2087,"Canisius Deadball Team Rebound.",3,6,-3,0,0.782299060459799,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
55,1,"14:47",2087,2087,"Jalanni White made Free Throw.",4,6,-2,15,0.800440322942085,"Canisius","Albany",4,4,0,0,9.5,"401085906",2018-11-17
