"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.715215894060012,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
2,1,"19:45",2385,2385,"Tai Bibbs made Layup. Assisted by Gabe Stefanini.",2,0,2,0,0.725442189404721,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
3,1,"19:45",2385,2385,"Foul on Matt Morgan.",2,0,2,0,0.725442189404721,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
4,1,"19:45",2385,2385,"Tai Bibbs made Free Throw.",3,0,3,15,0.731845479417744,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
5,1,"19:30",2370,2370,"Matt Morgan made Three Point Jumper. Assisted by Josh Warren.",3,3,0,18,0.714855166811093,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
6,1,"19:12",2352,2352,"Patrick Tape missed Layup.",3,3,0,0,0.720729562290632,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
7,1,"19:12",2352,2352,"Patrick Tape Offensive Rebound.",3,3,0,4,0.720729562290632,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
8,1,"19:08",2348,2348,"Randy Brumant missed Three Point Jumper.",3,3,0,0,0.70251143750739,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
9,1,"19:08",2348,2348,"Jimmy Boeheim Defensive Rebound.",3,3,0,12,0.70251143750739,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
10,1,"18:56",2336,2336,"Joel Davis missed Layup.",3,3,0,0,0.708646567453693,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
11,1,"18:56",2336,2336,"Randy Brumant Block.",3,3,0,0,0.708646567453693,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
12,1,"18:56",2336,2336,"Cornell Offensive Rebound.",3,3,0,7,0.708646567453693,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
13,1,"18:49",2329,2329,"Josh Warren missed Layup.",3,3,0,0,0.716105070861968,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
14,1,"18:49",2329,2329,"Randy Brumant Defensive Rebound.",3,3,0,23,0.716105070861968,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
15,1,"18:26",2306,2306,"Patrick Tape made Layup.",5,3,2,24,0.736914824664506,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
16,1,"18:02",2282,2282,"Matt Morgan made Layup.",5,5,0,17,0.700186376141592,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
17,1,"17:45",2265,2265,"Patrick Tape made Layup.",7,5,2,13,0.760059271719169,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
18,1,"17:32",2252,2252,"Foul on Randy Brumant.",7,5,2,0,0.741934481830788,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
19,1,"17:32",2252,2252,"Josh Warren missed Free Throw.",7,5,2,0,0.741934481830788,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
20,1,"17:32",2252,2252,"Cornell Deadball Team Rebound.",7,5,2,0,0.741934481830788,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
21,1,"17:32",2252,2252,"Josh Warren made Free Throw.",7,6,1,24,0.723029205537109,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
22,1,"17:08",2228,2228,"Jake Killingsworth missed Three Point Jumper.",7,6,1,0,0.727611900244966,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
23,1,"17:08",2228,2228,"Randy Brumant Offensive Rebound.",7,6,1,5,0.727611900244966,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
24,1,"17:03",2223,2223,"Randy Brumant missed Layup.",7,6,1,0,0.727611900244966,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
25,1,"17:03",2223,2223,"Jimmy Boeheim Block.",7,6,1,2,0.727611900244966,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
26,1,"17:01",2221,2221,"Josh Warren Defensive Rebound.",7,6,1,7,0.727611900244966,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
27,1,"16:54",2214,2214,"Jimmy Boeheim made Layup.",7,8,-1,0,0.678189018075409,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
28,1,"16:54",2214,2214,"Foul on Gabe Stefanini.",7,8,-1,0,0.678189018075409,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
29,1,"16:54",2214,2214,"Jimmy Boeheim missed Free Throw.",7,8,-1,0,0.678189018075409,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
30,1,"16:54",2214,2214,"Jake Killingsworth Defensive Rebound.",7,8,-1,8,0.678189018075409,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
31,1,"16:46",2206,2206,"Tai Bibbs missed Three Point Jumper.",7,8,-1,0,0.679774839697489,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
32,1,"16:46",2206,2206,"Joel Davis Defensive Rebound.",7,8,-1,8,0.679774839697489,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
33,1,"16:38",2198,2198,"Jimmy Boeheim missed Layup.",7,8,-1,0,0.690064511101218,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
34,1,"16:38",2198,2198,"Randy Brumant Block.",7,8,-1,1,0.690064511101218,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
35,1,"16:37",2197,2197,"Cornell Offensive Rebound.",7,8,-1,6,0.690064511101218,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
36,1,"16:31",2191,2191,"Joel Davis missed Layup.",7,8,-1,0,0.690064511101218,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
37,1,"16:31",2191,2191,"Randy Brumant Defensive Rebound.",7,8,-1,18,0.690064511101218,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
38,1,"16:13",2173,2173,"Gabe Stefanini missed Jumper.",7,8,-1,0,0.673351758281754,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
39,1,"16:13",2173,2173,"Josh Warren Defensive Rebound.",7,8,-1,7,0.673351758281754,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
40,1,"16:06",2166,2166,"Matt Morgan missed Three Point Jumper.",7,8,-1,0,0.674940353068489,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
41,1,"16:06",2166,2166,"Ike Nweke Defensive Rebound.",7,8,-1,15,0.674940353068489,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
42,1,"15:51",2151,2151,"Ike Nweke missed Jumper.",7,8,-1,0,0.666987684042335,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
43,1,"15:51",2151,2151,"Matt Morgan Defensive Rebound.",7,8,-1,13,0.666987684042335,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
44,1,"15:38",2138,2138,"Matt Morgan Turnover.",7,8,-1,0,0.672944159408543,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
45,1,"15:38",2138,2138,"Official TV Timeout",7,8,-1,17,0.672944159408543,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
46,1,"15:21",2121,2121,"Gabe Stefanini made Jumper.",9,8,1,23,0.718244429858698,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
47,1,"14:58",2098,2098,"Jimmy Boeheim missed Three Point Jumper.",9,8,1,0,0.717581617259218,"Columbia","Cornell",4,4,0,0,4,"401087929",2019-01-26
