"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.770231956908983,"Winthrop","Gardner-Webb",4,4,0,0,5.5,"401088307",2019-01-24
2,1,"19:40",2380,2380,"Micheal Anumba Turnover.",0,0,0,0,0.766540941658563,"Winthrop","Gardner-Webb",4,4,0,0,5.5,"401088307",2019-01-24
3,1,"19:40",2380,2380,"Eric Jamison Jr. Steal.",0,0,0,14,0.766540941658563,"Winthrop","Gardner-Webb",4,4,0,0,5.5,"401088307",2019-01-24
4,1,"19:26",2366,2366,"DJ Laster missed Jumper.",0,0,0,0,0.752176566830857,"Winthrop","Gardner-Webb",4,4,0,0,5.5,"401088307",2019-01-24
5,1,"19:26",2366,2366,"Kyle Zunic Defensive Rebound.",0,0,0,15,0.752176566830857,"Winthrop","Gardner-Webb",4,4,0,0,5.5,"401088307",2019-01-24
6,1,"19:11",2351,2351,"Kyle Zunic Turnover.",0,0,0,7,0.772081401703189,"Winthrop","Gardner-Webb",4,4,0,0,5.5,"401088307",2019-01-24
7,1,"19:04",2344,2344,"David Efianayi missed Three Point Jumper.",0,0,0,0,0.755011942369354,"Winthrop","Gardner-Webb",4,4,0,0,5.5,"401088307",2019-01-24
8,1,"19:04",2344,2344,"Winthrop Defensive Rebound.",0,0,0,21,0.755011942369354,"Winthrop","Gardner-Webb",4,4,0,0,5.5,"401088307",2019-01-24
9,1,"18:43",2323,2323,"Nych Smith missed Three Point Jumper.",0,0,0,0,0.76636717252865,"Winthrop","Gardner-Webb",4,4,0,0,5.5,"401088307",2019-01-24
10,1,"18:43",2323,2323,"David Efianayi Defensive Rebound.",0,0,0,17,0.76636717252865,"Winthrop","Gardner-Webb",4,4,0,0,5.5,"401088307",2019-01-24
11,1,"18:26",2306,2306,"DJ Laster missed Three Point Jumper.",0,0,0,0,0.748705183580926,"Winthrop","Gardner-Webb",4,4,0,0,5.5,"401088307",2019-01-24
12,1,"18:26",2306,2306,"Kyle Zunic Defensive Rebound.",0,0,0,11,0.748705183580926,"Winthrop","Gardner-Webb",4,4,0,0,5.5,"401088307",2019-01-24
