"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.5,"Northwestern State","Champion Christian College",4,4,0,0,NA,"401089388",2018-12-30
2,1,"19:47",2387,2387,"LaTerrance Reed missed Jumper.",0,0,0,0,0.511793930844357,"Northwestern State","Champion Christian College",4,4,0,0,NA,"401089388",2018-12-30
3,1,"19:47",2387,2387,"Dalin Williams Offensive Rebound.",0,0,0,6,0.511793930844357,"Northwestern State","Champion Christian College",4,4,0,0,NA,"401089388",2018-12-30
4,1,"19:41",2381,2381,"Dalin Williams made Jumper.",2,0,2,24,0.52796015503186,"Northwestern State","Champion Christian College",4,4,0,0,NA,"401089388",2018-12-30
5,1,"19:17",2357,2357,"Stefan Tellis Turnover.",2,0,2,0,0.573196777294361,"Northwestern State","Champion Christian College",4,4,0,0,NA,"401089388",2018-12-30
6,1,"19:17",2357,2357,"Foul on Stefan Tellis.",2,0,2,14,0.573196777294361,"Northwestern State","Champion Christian College",4,4,0,0,NA,"401089388",2018-12-30
7,1,"19:03",2343,2343,"LaTerrance Reed missed Three Point Jumper.",2,0,2,0,0.556592009956795,"Northwestern State","Champion Christian College",4,4,0,0,NA,"401089388",2018-12-30
8,1,"19:03",2343,2343,"Trevon Reed Defensive Rebound.",2,0,2,22,0.556592009956795,"Northwestern State","Champion Christian College",4,4,0,0,NA,"401089388",2018-12-30
9,1,"18:41",2321,2321,"Vernon Burns missed Three Point Jumper.",2,0,2,0,0.584304921955032,"Northwestern State","Champion Christian College",4,4,0,0,NA,"401089388",2018-12-30
10,1,"18:41",2321,2321,"DeAndre Love Defensive Rebound.",2,0,2,14,0.584304921955032,"Northwestern State","Champion Christian College",4,4,0,0,NA,"401089388",2018-12-30
11,1,"18:27",2307,2307,"Dalin Williams missed Layup.",2,0,2,0,0.558528421227611,"Northwestern State","Champion Christian College",4,4,0,0,NA,"401089388",2018-12-30
12,1,"18:27",2307,2307,"Vernon Burns Block.",2,0,2,4,0.558528421227611,"Northwestern State","Champion Christian College",4,4,0,0,NA,"401089388",2018-12-30
13,1,"18:23",2303,2303,"Trevon Reed Defensive Rebound.",2,0,2,5,0.558528421227611,"Northwestern State","Champion Christian College",4,4,0,0,NA,"401089388",2018-12-30
14,1,"18:18",2298,2298,"Foul on Dalin Williams.",2,0,2,0,0.569340589888684,"Northwestern State","Champion Christian College",4,4,0,0,NA,"401089388",2018-12-30
15,1,"18:18",2298,2298,"Tarrance Davis made Free Throw.",2,1,1,0,0.545291759127104,"Northwestern State","Champion Christian College",4,4,0,0,NA,"401089388",2018-12-30
16,1,"18:18",2298,2298,"Tarrance Davis made Free Throw.",2,2,0,8,0.521029767319393,"Northwestern State","Champion Christian College",4,4,0,0,NA,"401089388",2018-12-30
17,1,"18:10",2290,2290,"Ishmael Lane made Three Point Jumper. Assisted by LaTerrance Reed.",5,2,3,6,0.593066696194224,"Northwestern State","Champion Christian College",4,4,0,0,NA,"401089388",2018-12-30
18,1,"18:04",2284,2284,"Champion Baptist College  Timeout",5,2,3,28,0.587116552647273,"Northwestern State","Champion Christian College",4,3,0,1,NA,"401089388",2018-12-30
19,1,"17:36",2256,2256,"Tarrance Davis missed Three Point Jumper.",5,2,3,0,0.592669789542667,"Northwestern State","Champion Christian College",4,3,0,1,NA,"401089388",2018-12-30
20,1,"17:36",2256,2256,"Trevon Reed Offensive Rebound.",5,2,3,7,0.592669789542667,"Northwestern State","Champion Christian College",4,3,0,1,NA,"401089388",2018-12-30
21,1,"17:29",2249,2249,"Demarkiyo Devoil made Jumper. Assisted by Vernon Burns.",5,4,1,15,0.552103519493009,"Northwestern State","Champion Christian College",4,3,0,1,NA,"401089388",2018-12-30
22,1,"17:14",2234,2234,"DeAndre Love missed Three Point Jumper.",5,4,1,0,0.545473881201166,"Northwestern State","Champion Christian College",4,3,0,1,NA,"401089388",2018-12-30
23,1,"17:14",2234,2234,"John Norvel Offensive Rebound.",5,4,1,6,0.545473881201166,"Northwestern State","Champion Christian College",4,3,0,1,NA,"401089388",2018-12-30
24,1,"17:08",2228,2228,"DeAndre Love made Layup. Assisted by John Norvel.",7,4,3,8,0.594422298401908,"Northwestern State","Champion Christian College",4,3,0,1,NA,"401089388",2018-12-30
25,1,"17:00",2220,2220,"Tarrance Davis missed Layup.",7,4,3,0,0.594422298401908,"Northwestern State","Champion Christian College",4,3,0,0,NA,"401089388",2018-12-30
26,1,"17:00",2220,2220,"Ishmael Lane Defensive Rebound.",7,4,3,7,0.594422298401908,"Northwestern State","Champion Christian College",4,3,0,0,NA,"401089388",2018-12-30
27,1,"16:53",2213,2213,"LaTerrance Reed missed Layup.",7,4,3,0,0.623200516373448,"Northwestern State","Champion Christian College",4,3,0,0,NA,"401089388",2018-12-30
28,1,"16:53",2213,2213,"John Norvel Offensive Rebound.",7,4,3,6,0.623200516373448,"Northwestern State","Champion Christian College",4,3,0,0,NA,"401089388",2018-12-30
29,1,"16:47",2207,2207,"LaTerrance Reed made Three Point Jumper. Assisted by John Norvel.",10,4,6,20,0.680854167134174,"Northwestern State","Champion Christian College",4,3,0,0,NA,"401089388",2018-12-30
30,1,"16:27",2187,2187,"Vernon Burns missed Three Point Jumper.",10,4,6,0,0.673290648660615,"Northwestern State","Champion Christian College",4,3,0,0,NA,"401089388",2018-12-30
31,1,"16:27",2187,2187,"Ishmael Lane Defensive Rebound.",10,4,6,3,0.673290648660615,"Northwestern State","Champion Christian College",4,3,0,0,NA,"401089388",2018-12-30
32,1,"16:24",2184,2184,"Foul on Demarkiyo Devoil.",10,4,6,10,0.673290648660615,"Northwestern State","Champion Christian College",4,3,0,0,NA,"401089388",2018-12-30
33,1,"16:14",2174,2174,"Darian Dixon missed Three Point Jumper.",10,4,6,0,0.666639824986946,"Northwestern State","Champion Christian College",4,3,0,0,NA,"401089388",2018-12-30
34,1,"16:14",2174,2174,"Stefan Tellis Defensive Rebound.",10,4,6,22,0.666639824986946,"Northwestern State","Champion Christian College",4,3,0,0,NA,"401089388",2018-12-30
35,1,"15:52",2152,2152,"Stefan Tellis Turnover.",10,4,6,9,0.675832705018474,"Northwestern State","Champion Christian College",4,3,0,0,NA,"401089388",2018-12-30
36,1,"15:43",2143,2143,"Official TV Timeout",10,4,6,9,0.668428147807643,"Northwestern State","Champion Christian College",4,3,0,0,NA,"401089388",2018-12-30
37,1,"15:34",2134,2134,"Jacob Guest missed Three Point Jumper.",10,4,6,0,0.68473306605702,"Northwestern State","Champion Christian College",4,3,0,0,NA,"401089388",2018-12-30
38,1,"15:34",2134,2134,"Trevon Reed Defensive Rebound.",10,4,6,7,0.68473306605702,"Northwestern State","Champion Christian College",4,3,0,0,NA,"401089388",2018-12-30
39,1,"15:27",2127,2127,"Stefan Tellis made Layup. Assisted by Vernon Burns.",10,6,4,16,0.620399207667534,"Northwestern State","Champion Christian College",4,3,0,0,NA,"401089388",2018-12-30
40,1,"15:11",2111,2111,"Larry Owens missed Layup.",10,6,4,0,0.622099551208842,"Northwestern State","Champion Christian College",4,3,0,0,NA,"401089388",2018-12-30
41,1,"15:11",2111,2111,"Demarkiyo Devoil Block.",10,6,4,2,0.622099551208842,"Northwestern State","Champion Christian College",4,3,0,0,NA,"401089388",2018-12-30
