"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.843741299182046,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
2,1,"19:41",2381,2381,"Collin Smith missed Jumper.",0,0,0,4,0.839495194787994,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
3,1,"19:37",2377,2377,"Tacko Fall Offensive Rebound.",0,0,0,1,0.836697873473448,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
4,1,"19:36",2376,2376,"Tacko Fall missed Layup.",0,0,0,4,0.836697873473448,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
5,1,"19:32",2372,2372,"Collin Smith Offensive Rebound.",0,0,0,12,0.836697873473448,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
6,1,"19:20",2360,2360,"Aubrey Dawkins Turnover.",0,0,0,19,0.824542367007279,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
7,1,"19:01",2341,2341,"Ike Smith made Layup.",0,2,-2,19,0.799868486897281,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
8,1,"18:42",2322,2322,"Collin Smith missed Three Point Jumper.",0,2,-2,4,0.80307539772064,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
9,1,"18:38",2318,2318,"Georgia Southern Defensive Rebound.",0,2,-2,10,0.787394547332659,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
10,1,"18:28",2308,2308,"Tookie Brown missed Layup.",0,2,-2,3,0.789705962054398,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
11,1,"18:25",2305,2305,"Collin Smith Defensive Rebound.",0,2,-2,20,0.789705962054398,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
12,1,"18:05",2285,2285,"Terrell Allen made Layup. Assisted by Collin Smith.",2,2,0,11,0.825373944101435,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
13,1,"17:54",2274,2274,"Isaiah Crawley missed Layup.",2,2,0,3,0.83058983094456,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
14,1,"17:51",2271,2271,"Terrell Allen Defensive Rebound.",2,2,0,0,0.83058983094456,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
15,1,"17:51",2271,2271,"Foul on Tookie Brown.",2,2,0,7,0.83058983094456,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
16,1,"17:44",2264,2264,"B.J. Taylor missed Layup.",2,2,0,3,0.835539209025348,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
17,1,"17:41",2261,2261,"Tookie Brown Defensive Rebound.",2,2,0,3,0.835539209025348,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
18,1,"17:38",2258,2258,"Ike Smith made Layup. Assisted by Tookie Brown.",2,4,-2,18,0.793511256898544,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
19,1,"17:20",2240,2240,"Aubrey Dawkins made Three Point Jumper. Assisted by Terrell Allen.",5,4,1,22,0.831597232266639,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
20,1,"16:58",2218,2218,"Isaiah Crawley missed Three Point Jumper.",5,4,1,5,0.842003153066017,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
21,1,"16:53",2213,2213,"B.J. Taylor Defensive Rebound.",5,4,1,4,0.842003153066017,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
22,1,"16:49",2209,2209,"Aubrey Dawkins missed Layup.",5,4,1,0,0.840721274347299,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
23,1,"16:49",2209,2209,"Isaiah Crawley Block.",5,4,1,5,0.840721274347299,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
24,1,"16:44",2204,2204,"Tookie Brown Defensive Rebound.",5,4,1,5,0.840721274347299,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
25,1,"16:39",2199,2199,"Tookie Brown missed Layup.",5,4,1,3,0.849516084113053,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
26,1,"16:36",2196,2196,"Collin Smith Defensive Rebound.",5,4,1,4,0.849516084113053,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
27,1,"16:32",2192,2192,"Terrell Allen made Jumper.",7,4,3,15,0.876932966324857,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
28,1,"16:17",2177,2177,"Tookie Brown Turnover.",7,4,3,8,0.863615891873744,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
29,1,"16:09",2169,2169,"Foul on Simeon Carter.",7,4,3,10,0.864213415857923,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
30,1,"15:59",2159,2159,"Aubrey Dawkins missed Jumper.",7,4,3,3,0.865878820901468,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
31,1,"15:56",2156,2156,"Simeon Carter Defensive Rebound.",7,4,3,9,0.865878820901468,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
32,1,"15:47",2147,2147,"Ike Smith missed Three Point Jumper.",7,4,3,3,0.867069729898243,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
33,1,"15:44",2144,2144,"Simeon Carter Offensive Rebound.",7,4,3,2,0.867069729898243,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
34,1,"15:42",2142,2142,"Simeon Carter missed Jumper.",7,4,3,3,0.867069729898243,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
35,1,"15:39",2139,2139,"Collin Smith Defensive Rebound.",7,4,3,18,0.869403423887688,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
36,1,"15:21",2121,2121,"Collin Smith made Three Point Jumper. Assisted by Terrell Allen.",10,4,6,22,0.899751132776015,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
37,1,"14:59",2099,2099,"Ike Smith missed Layup.",10,4,6,0,0.90128049966123,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
38,1,"14:59",2099,2099,"Tacko Fall Block.",10,4,6,5,0.90128049966123,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
39,1,"14:54",2094,2094,"Aubrey Dawkins Defensive Rebound.",10,4,6,10,0.90128049966123,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
40,1,"14:44",2084,2084,"Foul on David-Lee Jones Jr.",10,4,6,1,0.896511006383963,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
41,1,"14:43",2083,2083,"Official TV Timeout",10,4,6,1,0.896511006383963,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
42,1,"14:42",2082,2082,"Official TV Timeout",10,4,6,0,0.896511006383963,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
43,1,"14:42",2082,2082,"Official TV Timeout",10,4,6,0,0.896511006383963,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
44,1,"14:42",2082,2082,"B.J. Taylor missed Free Throw.",10,4,6,0,0.896511006383963,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
45,1,"14:42",2082,2082,"UCF Offensive Rebound.",10,4,6,0,0.896511006383963,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
46,1,"14:42",2082,2082,"B.J. Taylor missed Free Throw.",10,4,6,0,0.896511006383963,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
47,1,"14:42",2082,2082,"UCF Offensive Rebound.",10,4,6,0,0.896511006383963,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
48,1,"14:42",2082,2082,"B.J. Taylor made Free Throw.",11,4,7,18,0.906275111865237,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
49,1,"14:24",2064,2064,"Simeon Carter missed Layup.",11,4,7,3,0.909991094889897,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
50,1,"14:21",2061,2061,"Collin Smith Defensive Rebound.",11,4,7,8,0.909991094889897,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
51,1,"14:13",2053,2053,"B.J. Taylor missed Three Point Jumper.",11,4,7,3,0.915034655825458,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
52,1,"14:10",2050,2050,"UCF Offensive Rebound.",11,4,7,6,0.915034655825458,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
53,1,"14:04",2044,2044,"Aubrey Dawkins missed Three Point Jumper.",11,4,7,3,0.901293982126556,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
54,1,"14:01",2041,2041,"Tacko Fall Offensive Rebound.",11,4,7,2,0.901293982126556,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
55,1,"13:59",2039,2039,"Tacko Fall made Dunk.",13,4,9,29,0.930822327452806,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
56,1,"13:30",2010,2010,"David-Lee Jones Jr made Three Point Jumper. Assisted by Tookie Brown.",13,7,6,14,0.900896861350851,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
57,1,"13:16",1996,1996,"Terrell Allen made Three Point Jumper. Assisted by B.J. Taylor.",16,7,9,18,0.935277971396388,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
58,1,"12:58",1978,1978,"Tookie Brown missed Three Point Jumper.",16,7,9,3,0.936071202867877,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
59,1,"12:55",1975,1975,"Simeon Carter Offensive Rebound.",16,7,9,5,0.936071202867877,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
60,1,"12:50",1970,1970,"Simeon Carter made Jumper.",16,9,7,11,0.919045935808123,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
61,1,"12:39",1959,1959,"Tacko Fall made Layup. Assisted by B.J. Taylor.",18,9,9,11,0.930501974314038,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
62,1,"12:28",1948,1948,"Elijah McCadden made Layup. Assisted by Tookie Brown.",18,11,7,20,0.912589933618104,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
63,1,"12:08",1928,1928,"B.J. Taylor missed Three Point Jumper.",18,11,7,4,0.91539979995244,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
64,1,"12:04",1924,1924,"Simeon Carter Defensive Rebound.",18,11,7,5,0.91539979995244,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
65,1,"11:59",1919,1919,"Elijah McCadden missed Layup.",18,11,7,0,0.919165466357454,"UCF","Georgia Southern",4,4,0,0,8.5,"401084718",2018-12-11
