"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.670974856387565,"Utah","Oregon State",4,4,0,0,3,"401087130",2019-02-02
2,1,"19:33",2373,2373,"Parker Van Dyke missed Three Point Jumper.",0,0,0,3,0.673623769121956,"Utah","Oregon State",4,4,0,0,3,"401087130",2019-02-02
3,1,"19:30",2370,2370,"Oregon State Defensive Rebound.",0,0,0,14,0.673623769121956,"Utah","Oregon State",4,4,0,0,3,"401087130",2019-02-02
4,1,"19:16",2356,2356,"Zach Reichle missed Three Point Jumper.",0,0,0,3,0.679594260316177,"Utah","Oregon State",4,4,0,0,3,"401087130",2019-02-02
5,1,"19:13",2353,2353,"Timmy Allen Defensive Rebound.",0,0,0,5,0.679594260316177,"Utah","Oregon State",4,4,0,0,3,"401087130",2019-02-02
6,1,"19:08",2348,2348,"Timmy Allen made Layup.",2,0,2,21,0.699905522815505,"Utah","Oregon State",4,4,0,0,3,"401087130",2019-02-02
7,1,"18:47",2327,2327,"Ethan Thompson made Layup.",2,2,0,25,0.676071481577849,"Utah","Oregon State",4,4,0,0,3,"401087130",2019-02-02
8,1,"18:22",2302,2302,"Jayce Johnson made Layup.",4,2,2,31,0.698873866232261,"Utah","Oregon State",4,4,0,0,3,"401087130",2019-02-02
9,1,"17:51",2271,2271,"Zach Reichle made Three Point Jumper. Assisted by Ethan Thompson.",4,5,-1,14,0.644494784052631,"Utah","Oregon State",4,4,0,0,3,"401087130",2019-02-02
10,1,"17:37",2257,2257,"Foul on Ethan Thompson.",4,5,-1,0,0.641653438310629,"Utah","Oregon State",4,4,0,0,3,"401087130",2019-02-02
11,1,"17:37",2257,2257,"Sedrick Barefield made Free Throw.",5,5,0,0,0.663528345474752,"Utah","Oregon State",4,4,0,0,3,"401087130",2019-02-02
12,1,"17:37",2257,2257,"Sedrick Barefield missed Free Throw.",5,5,0,0,0.663528345474752,"Utah","Oregon State",4,4,0,0,3,"401087130",2019-02-02
13,1,"17:37",2257,2257,"Utah Deadball Team Rebound.",5,5,0,0,0.663528345474752,"Utah","Oregon State",4,4,0,0,3,"401087130",2019-02-02
