"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.931161079614897,"Virginia","Morgan State",4,4,0,0,35.5,"401082766",2018-12-03
2,1,"20:00",2400,2400,"Jump Ball won by Virginia",0,0,0,13,0.931161079614897,"Virginia","Morgan State",4,4,0,0,35.5,"401082766",2018-12-03
3,1,"19:47",2387,2387,"Kyle Guy Turnover.",0,0,0,0,0.92766704891455,"Virginia","Morgan State",4,4,0,0,35.5,"401082766",2018-12-03
4,1,"19:47",2387,2387,"David Syfax Steal.",0,0,0,18,0.92766704891455,"Virginia","Morgan State",4,4,0,0,35.5,"401082766",2018-12-03
5,1,"19:29",2369,2369,"Jump Ball won by Morgan State",0,0,0,2,0.916030880290648,"Virginia","Morgan State",4,4,0,0,35.5,"401082766",2018-12-03
6,1,"19:27",2367,2367,"David Syfax missed Jumper.",0,0,0,0,0.916030880290648,"Virginia","Morgan State",4,4,0,0,35.5,"401082766",2018-12-03
7,1,"19:27",2367,2367,"Jack Salt Defensive Rebound.",0,0,0,22,0.916030880290648,"Virginia","Morgan State",4,4,0,0,35.5,"401082766",2018-12-03
8,1,"19:05",2345,2345,"Ty Jerome made Layup.",2,0,2,11,0.930299019863728,"Virginia","Morgan State",4,4,0,0,35.5,"401082766",2018-12-03
9,1,"18:54",2334,2334,"Stanley Davis missed Three Point Jumper.",2,0,2,0,0.933849533013907,"Virginia","Morgan State",4,4,0,0,35.5,"401082766",2018-12-03
10,1,"18:54",2334,2334,"Kihei Clark Defensive Rebound.",2,0,2,17,0.933849533013907,"Virginia","Morgan State",4,4,0,0,35.5,"401082766",2018-12-03
11,1,"18:37",2317,2317,"Kyle Guy made Three Point Jumper. Assisted by Jack Salt.",5,0,5,23,0.943842898818331,"Virginia","Morgan State",4,4,0,0,35.5,"401082766",2018-12-03
12,1,"18:14",2294,2294,"Martez Cameron made Layup. Assisted by David Syfax.",5,2,3,19,0.939406837436522,"Virginia","Morgan State",4,4,0,0,35.5,"401082766",2018-12-03
13,1,"17:55",2275,2275,"Jack Salt made Jumper. Assisted by De'Andre Hunter.",7,2,5,28,0.950164210244666,"Virginia","Morgan State",4,4,0,0,35.5,"401082766",2018-12-03
14,1,"17:27",2247,2247,"David Syfax made Three Point Jumper. Assisted by Martez Cameron.",7,5,2,24,0.921688957818268,"Virginia","Morgan State",4,4,0,0,35.5,"401082766",2018-12-03
15,1,"17:03",2223,2223,"De'Andre Hunter made Three Point Jumper. Assisted by Kyle Guy.",10,5,5,24,0.94937679134505,"Virginia","Morgan State",4,4,0,0,35.5,"401082766",2018-12-03
16,1,"16:39",2199,2199,"Sherwyn Devonish-Prince Jr. missed Three Point Jumper.",10,5,5,0,0.954058973010568,"Virginia","Morgan State",4,4,0,0,35.5,"401082766",2018-12-03
17,1,"16:39",2199,2199,"Virginia Defensive Rebound.",10,5,5,3,0.954058973010568,"Virginia","Morgan State",4,4,0,0,35.5,"401082766",2018-12-03
18,1,"16:36",2196,2196,"Foul on David Syfax.",10,5,5,9,0.954058973010568,"Virginia","Morgan State",4,4,0,0,35.5,"401082766",2018-12-03
