"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,24,0.895854922029894,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
2,1,"19:36",2376,2676,"Morgan Taylor Turnover.",0,0,0,9,0.887821423892123,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
3,1,"19:27",2367,2667,"Foul on Antoine Smith Jr..",0,0,0,15,0.878090729703405,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
4,1,"19:12",2352,2652,"Foul on Jorden Kite.",0,0,0,0,0.891660003680318,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
5,1,"19:12",2352,2652,"Rocky Kreuser missed Free Throw.",0,0,0,0,0.891660003680318,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
6,1,"19:12",2352,2652,"North Dakota State Deadball Team Rebound.",0,0,0,0,0.891660003680318,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
7,1,"19:12",2352,2652,"Rocky Kreuser made Free Throw.",0,1,-1,13,0.882863834803711,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
8,1,"18:59",2339,2639,"Cody Graham made Three Point Jumper. Assisted by Charles Brown III.",3,1,2,19,0.902480324551541,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
9,1,"18:40",2320,2620,"Rocky Kreuser made Layup. Assisted by Sam Griesel.",3,3,0,20,0.885458808234181,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
10,1,"18:20",2300,2600,"Antoine Smith Jr. missed Three Point Jumper.",3,3,0,0,0.874645653309293,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
11,1,"18:20",2300,2600,"Tyson Ward Defensive Rebound.",3,3,0,9,0.874645653309293,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
12,1,"18:11",2291,2591,"Vinnie Shahid made Layup.",3,5,-2,28,0.862493046837349,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
13,1,"17:43",2263,2563,"Foul on Jared Samuelson.",3,5,-2,0,0.860093155073856,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
14,1,"17:43",2263,2563,"Charles Brown III made Free Throw.",4,5,-1,0,0.874300103562743,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
15,1,"17:43",2263,2563,"Charles Brown III made Free Throw.",5,5,0,0,0.887253508989171,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
16,1,"17:43",2263,2563,"Charles Brown III made Free Throw.",6,5,1,19,0.899026226102181,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
17,1,"17:24",2244,2544,"Rocky Kreuser made Dunk. Assisted by Vinnie Shahid.",6,7,-1,21,0.858333112930838,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
18,1,"17:03",2223,2523,"Christian Peevy Turnover.",6,7,-1,8,0.870311598607642,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
19,1,"16:55",2215,2515,"Sam Griesel missed Three Point Jumper.",6,7,-1,0,0.860158454148168,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
20,1,"16:55",2215,2515,"Tyson Ward Offensive Rebound.",6,7,-1,3,0.860158454148168,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
21,1,"16:52",2212,2512,"Foul on Jordan Caruso.",6,7,-1,0,0.860158454148168,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
22,1,"16:52",2212,2512,"Tyson Ward made Free Throw.",6,8,-2,0,0.84366222257272,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
23,1,"16:52",2212,2512,"Tyson Ward missed Free Throw.",6,8,-2,0,0.84366222257272,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
24,1,"16:52",2212,2512,"Charles Brown III Defensive Rebound.",6,8,-2,10,0.84366222257272,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
25,1,"16:42",2202,2502,"Foul on Deng Geu.",6,8,-2,17,0.850758930750937,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
26,1,"16:25",2185,2485,"Charles Brown III made Layup. Assisted by Cody Graham.",8,8,0,15,0.87712740535823,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
27,1,"16:10",2170,2470,"Vinnie Shahid missed Three Point Jumper.",8,8,0,0,0.874145356099974,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
28,1,"16:10",2170,2470,"Jordan Caruso Defensive Rebound.",8,8,0,13,0.874145356099974,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
29,1,"15:57",2157,2457,"Morgan Taylor missed Three Point Jumper.",8,8,0,0,0.873008327552874,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
30,1,"15:57",2157,2457,"Jordan Horn Defensive Rebound.",8,8,0,17,0.873008327552874,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
31,1,"15:40",2140,2440,"Deng Geu made Three Point Jumper. Assisted by Jordan Horn.",8,11,-3,22,0.843650563152216,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
32,1,"15:18",2118,2418,"Foul on Jordan Horn.",8,11,-3,10,0.840281030183433,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
33,1,"15:08",2108,2408,"Morgan Taylor made Layup.",10,11,-1,26,0.857147570408151,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
34,1,"14:42",2082,2382,"Vinnie Shahid Turnover.",10,11,-1,28,0.856700335512738,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
35,1,"14:14",2054,2354,"Foul on Deng Geu.",10,11,-1,0,0.867426062929825,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
36,1,"14:14",2054,2354,"Charles Brown III made Free Throw.",11,11,0,0,0.880328754688347,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
37,1,"14:14",2054,2354,"Charles Brown III made Free Throw.",12,11,1,1,0.892131856097153,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
38,1,"14:13",2053,2353,"Jordan Horn made Three Point Jumper.",12,14,-2,15,0.853363952876679,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
39,1,"13:58",2038,2338,"Bryce Davis made Jumper.",14,14,0,10,0.883773310779952,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
40,1,"13:48",2028,2328,"Rocky Kreuser made Jumper.",14,16,-2,20,0.837997530527265,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
41,1,"13:28",2008,2308,"Bryce Davis missed Dunk.",14,16,-2,0,0.838974247830805,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
42,1,"13:28",2008,2308,"Cody Graham Offensive Rebound.",14,16,-2,31,0.838974247830805,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
43,1,"12:57",1977,2277,"Morgan Taylor missed Three Point Jumper.",14,16,-2,0,0.846154849587716,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
44,1,"12:57",1977,2277,"Jordan Horn Defensive Rebound.",14,16,-2,32,0.846154849587716,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
45,1,"12:25",1945,2245,"Foul on Morgan Taylor.",14,16,-2,7,0.833392282261907,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
46,1,"12:18",1938,2238,"Foul on Sam Griesel.",14,16,-2,0,0.824730838813385,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
47,1,"12:18",1938,2238,"Sam Griesel Turnover.",14,16,-2,6,0.824730838813385,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
48,1,"12:12",1932,2232,"Charles Brown III made Layup.",16,16,0,25,0.859008084060064,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
49,1,"11:47",1907,2207,"Foul on Jordan Caruso.",16,16,0,21,0.868387161845737,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
50,1,"11:26",1886,2186,"Sam Griesel made Layup.",16,18,-2,9,0.8355785961376,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
51,1,"11:17",1877,2177,"Foul on Charles Brown III.",16,18,-2,0,0.829969242261253,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
52,1,"11:17",1877,2177,"Charles Brown III Turnover.",16,18,-2,9,0.829969242261253,"Incarnate Word","North Dakota State",4,4,0,0,13,"401099942",2018-11-17
