"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.799643314952009,"Ole Miss","San Diego",4,4,0,0,6.5,"401083088",2018-11-28
2,1,"19:34",2374,2374,"Olin Carter III missed Jumper.",0,0,0,0,0.794393576906825,"Ole Miss","San Diego",4,4,0,0,6.5,"401083088",2018-11-28
3,1,"19:34",2374,2374,"Blake Hinson Defensive Rebound.",0,0,0,15,0.794393576906825,"Ole Miss","San Diego",4,4,0,0,6.5,"401083088",2018-11-28
4,1,"19:19",2359,2359,"Terence Davis missed Jumper.",0,0,0,0,0.799701175863046,"Ole Miss","San Diego",4,4,0,0,6.5,"401083088",2018-11-28
5,1,"19:19",2359,2359,"Yauhen Massalski Defensive Rebound.",0,0,0,8,0.799701175863046,"Ole Miss","San Diego",4,4,0,0,6.5,"401083088",2018-11-28
6,1,"19:11",2351,2351,"Tyler Williams missed Layup.",0,0,0,0,0.799701175863046,"Ole Miss","San Diego",4,4,0,0,6.5,"401083088",2018-11-28
7,1,"19:11",2351,2351,"Terence Davis Block.",0,0,0,1,0.799701175863046,"Ole Miss","San Diego",4,4,0,0,6.5,"401083088",2018-11-28
8,1,"19:10",2350,2350,"Breein Tyree Defensive Rebound.",0,0,0,7,0.799701175863046,"Ole Miss","San Diego",4,4,0,0,6.5,"401083088",2018-11-28
9,1,"19:03",2343,2343,"Terence Davis missed Jumper.",0,0,0,0,0.783530236280954,"Ole Miss","San Diego",4,4,0,0,6.5,"401083088",2018-11-28
10,1,"19:03",2343,2343,"Yauhen Massalski Defensive Rebound.",0,0,0,27,0.783530236280954,"Ole Miss","San Diego",4,4,0,0,6.5,"401083088",2018-11-28
11,1,"18:36",2316,2316,"Yauhen Massalski missed Jumper.",0,0,0,0,0.774552211597534,"Ole Miss","San Diego",4,4,0,0,6.5,"401083088",2018-11-28
12,1,"18:36",2316,2316,"Breein Tyree Defensive Rebound.",0,0,0,17,0.774552211597534,"Ole Miss","San Diego",4,4,0,0,6.5,"401083088",2018-11-28
