"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.843741299182046,"Central Michigan","Southern Utah",4,4,0,0,8.5,"401086854",2018-12-08
2,1,"19:30",2370,2370,"Jacob Calloway missed Layup.",0,0,0,0,0.836697873473448,"Central Michigan","Southern Utah",4,4,0,0,8.5,"401086854",2018-12-08
3,1,"19:30",2370,2370,"Robert Montgomery Defensive Rebound.",0,0,0,12,0.836697873473448,"Central Michigan","Southern Utah",4,4,0,0,8.5,"401086854",2018-12-08
4,1,"19:18",2358,2358,"Robert Montgomery missed Three Point Jumper.",0,0,0,0,0.841463918664454,"Central Michigan","Southern Utah",4,4,0,0,8.5,"401086854",2018-12-08
5,1,"19:18",2358,2358,"Cameron Oluyitan Defensive Rebound.",0,0,0,7,0.841463918664454,"Central Michigan","Southern Utah",4,4,0,0,8.5,"401086854",2018-12-08
6,1,"19:11",2351,2351,"Foul on Larry Austin Jr..",0,0,0,0,0.841463918664454,"Central Michigan","Southern Utah",4,4,0,0,8.5,"401086854",2018-12-08
7,1,"19:11",2351,2351,"Jacob Calloway missed Free Throw.",0,0,0,0,0.841463918664454,"Central Michigan","Southern Utah",4,4,0,0,8.5,"401086854",2018-12-08
8,1,"19:11",2351,2351,"Southern Utah Deadball Team Rebound.",0,0,0,0,0.841463918664454,"Central Michigan","Southern Utah",4,4,0,0,8.5,"401086854",2018-12-08
9,1,"19:11",2351,2351,"Jacob Calloway made Free Throw.",0,1,-1,0,0.829372184234728,"Central Michigan","Southern Utah",4,4,0,0,8.5,"401086854",2018-12-08
10,1,"19:11",2351,2351,"Jacob Calloway missed Free Throw.",0,1,-1,0,0.829372184234728,"Central Michigan","Southern Utah",4,4,0,0,8.5,"401086854",2018-12-08
11,1,"19:11",2351,2351,"Robert Montgomery Defensive Rebound.",0,1,-1,8,0.829372184234728,"Central Michigan","Southern Utah",4,4,0,0,8.5,"401086854",2018-12-08
12,1,"19:03",2343,2343,"Shawn Roundtree missed Three Point Jumper.",0,1,-1,0,0.813855146318073,"Central Michigan","Southern Utah",4,4,0,0,8.5,"401086854",2018-12-08
13,1,"19:03",2343,2343,"Kevin McKay Offensive Rebound.",0,1,-1,8,0.813855146318073,"Central Michigan","Southern Utah",4,4,0,0,8.5,"401086854",2018-12-08
14,1,"18:55",2335,2335,"Kevin McKay made Layup.",2,1,1,7,0.845117045830999,"Central Michigan","Southern Utah",4,4,0,0,8.5,"401086854",2018-12-08
