"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.883562299428759,"Stanford","Portland State",4,4,0,0,11.5,"401086841",2018-11-28
2,1,"19:38",2378,2378,"Jamie Orme missed Three Point Jumper.",0,0,0,7,0.875620514731639,"Stanford","Portland State",4,4,0,0,11.5,"401086841",2018-11-28
3,1,"19:31",2371,2371,"Cormac Ryan Defensive Rebound.",0,0,0,11,0.875620514731639,"Stanford","Portland State",4,4,0,0,11.5,"401086841",2018-11-28
4,1,"19:20",2360,2360,"Oscar da Silva missed Three Point Jumper.",0,0,0,6,0.865236738169829,"Stanford","Portland State",4,4,0,0,11.5,"401086841",2018-11-28
5,1,"19:14",2354,2354,"Jamie Orme Defensive Rebound.",0,0,0,3,0.879710930359606,"Stanford","Portland State",4,4,0,0,11.5,"401086841",2018-11-28
6,1,"19:11",2351,2351,"Holland Woods missed Three Point Jumper.",0,0,0,5,0.879710930359606,"Stanford","Portland State",4,4,0,0,11.5,"401086841",2018-11-28
7,1,"19:06",2346,2346,"Brendan Rumel Offensive Rebound.",0,0,0,2,0.867469296948239,"Stanford","Portland State",4,4,0,0,11.5,"401086841",2018-11-28
8,1,"19:04",2344,2344,"Foul on Brendan Rumel.",0,0,0,0,0.867469296948239,"Stanford","Portland State",4,4,0,0,11.5,"401086841",2018-11-28
9,1,"19:04",2344,2344,"Brendan Rumel Turnover.",0,0,0,3,0.867469296948239,"Stanford","Portland State",4,4,0,0,11.5,"401086841",2018-11-28
10,1,"19:01",2341,2341,"Foul on KZ Okpala.",0,0,0,0,0.867469296948239,"Stanford","Portland State",4,4,0,0,11.5,"401086841",2018-11-28
11,1,"19:01",2341,2341,"KZ Okpala Turnover.",0,0,0,18,0.867469296948239,"Stanford","Portland State",4,4,0,0,11.5,"401086841",2018-11-28
12,1,"18:43",2323,2323,"Jamie Orme missed Jumper.",0,0,0,5,0.873371991251061,"Stanford","Portland State",4,4,0,0,11.5,"401086841",2018-11-28
13,1,"18:38",2318,2318,"Bryce Wills Defensive Rebound.",0,0,0,0,0.859532458206521,"Stanford","Portland State",4,4,0,0,11.5,"401086841",2018-11-28
14,1,"18:38",2318,2318,"Foul on Robert McCoy.",0,0,0,7,0.859532458206521,"Stanford","Portland State",4,4,0,0,11.5,"401086841",2018-11-28
15,1,"18:31",2311,2311,"Oscar da Silva made Dunk. Assisted by Daejon Davis.",2,0,2,15,0.881619234644902,"Stanford","Portland State",4,4,0,0,11.5,"401086841",2018-11-28
16,1,"18:16",2296,2296,"Derek Brown missed Jumper.",2,0,2,5,0.891920514307725,"Stanford","Portland State",4,4,0,0,11.5,"401086841",2018-11-28
17,1,"18:11",2291,2291,"Oscar da Silva Defensive Rebound.",2,0,2,17,0.891920514307725,"Stanford","Portland State",4,4,0,0,11.5,"401086841",2018-11-28
18,1,"17:54",2274,2274,"Oscar da Silva made Dunk.",4,0,4,13,0.910131219404609,"Stanford","Portland State",4,4,0,0,11.5,"401086841",2018-11-28
19,1,"17:41",2261,2261,"Foul on Holland Woods.",4,0,4,0,0.919754120853312,"Stanford","Portland State",4,4,0,0,11.5,"401086841",2018-11-28
20,1,"17:41",2261,2261,"Holland Woods Turnover.",4,0,4,19,0.919754120853312,"Stanford","Portland State",4,4,0,0,11.5,"401086841",2018-11-28
21,1,"17:22",2242,2242,"Cormac Ryan missed Layup.",4,0,4,4,0.897173756875873,"Stanford","Portland State",4,4,0,0,11.5,"401086841",2018-11-28
22,1,"17:18",2238,2238,"Robert McCoy Defensive Rebound.",4,0,4,11,0.910986266995683,"Stanford","Portland State",4,4,0,0,11.5,"401086841",2018-11-28
23,1,"17:07",2227,2227,"Sal Nuhu missed Jumper.",4,0,4,5,0.908920419914026,"Stanford","Portland State",4,4,0,0,11.5,"401086841",2018-11-28
24,1,"17:02",2222,2222,"Robert McCoy Offensive Rebound.",4,0,4,2,0.908920419914026,"Stanford","Portland State",4,4,0,0,11.5,"401086841",2018-11-28
25,1,"17:00",2220,2220,"Derek Brown missed Three Point Jumper.",4,0,4,5,0.908920419914026,"Stanford","Portland State",4,4,0,0,11.5,"401086841",2018-11-28
26,1,"16:55",2215,2215,"Daejon Davis Defensive Rebound.",4,0,4,9,0.913873922786252,"Stanford","Portland State",4,4,0,0,11.5,"401086841",2018-11-28
27,1,"16:46",2206,2206,"Foul on Sal Nuhu.",4,0,4,11,0.909485882118863,"Stanford","Portland State",4,4,0,0,11.5,"401086841",2018-11-28
28,1,"16:35",2195,2195,"Oscar da Silva missed Three Point Jumper.",4,0,4,3,0.916076962689448,"Stanford","Portland State",4,4,0,0,11.5,"401086841",2018-11-28
29,1,"16:32",2192,2192,"Michael Nuga Defensive Rebound.",4,0,4,4,0.916076962689448,"Stanford","Portland State",4,4,0,0,11.5,"401086841",2018-11-28
30,1,"16:28",2188,2188,"Michael Nuga missed Layup.",4,0,4,0,0.907808474641926,"Stanford","Portland State",4,4,0,0,11.5,"401086841",2018-11-28
31,1,"16:28",2188,2188,"Oscar da Silva Block.",4,0,4,0,0.907808474641926,"Stanford","Portland State",4,4,0,0,11.5,"401086841",2018-11-28
32,1,"16:28",2188,2188,"Portland State Offensive Rebound.",4,0,4,5,0.907808474641926,"Stanford","Portland State",4,4,0,0,11.5,"401086841",2018-11-28
