"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.5,"New Orleans","Pensacola Christian College",4,4,0,0,NA,"401089422",2018-11-12
2,1,"19:49",2389,2389,"Scott Plaisance Jr. made Jumper. Assisted by Gerrale Gates.",2,0,2,17,0.52796015503186,"New Orleans","Pensacola Christian College",4,4,0,0,NA,"401089422",2018-11-12
3,1,"19:32",2372,2372,"Ian Johnson made Layup. Assisted by Dakota Pratt.",2,2,0,16,0.524279741327167,"New Orleans","Pensacola Christian College",4,4,0,0,NA,"401089422",2018-11-12
4,1,"19:16",2356,2356,"Gerrale Gates missed Layup.",2,2,0,7,0.529703192727122,"New Orleans","Pensacola Christian College",4,4,0,0,NA,"401089422",2018-11-12
5,1,"19:09",2349,2349,"Dakota Pratt Defensive Rebound.",2,2,0,2,0.511940955014241,"New Orleans","Pensacola Christian College",4,4,0,0,NA,"401089422",2018-11-12
6,1,"19:07",2347,2347,"Dakota Pratt made Jumper. Assisted by Rodney Shoemo.",2,4,-2,13,0.46709851955015,"New Orleans","Pensacola Christian College",4,4,0,0,NA,"401089422",2018-11-12
7,1,"18:54",2334,2334,"Scott Plaisance Jr. missed Layup.",2,4,-2,0,0.470023074839075,"New Orleans","Pensacola Christian College",4,4,0,0,NA,"401089422",2018-11-12
8,1,"18:54",2334,2334,"Dakota Pratt Block.",2,4,-2,0,0.470023074839075,"New Orleans","Pensacola Christian College",4,4,0,0,NA,"401089422",2018-11-12
9,1,"18:54",2334,2334,"Pensacola Christian College Defensive Rebound.",2,4,-2,19,0.470023074839075,"New Orleans","Pensacola Christian College",4,4,0,0,NA,"401089422",2018-11-12
10,1,"18:35",2315,2315,"Foul on Troy Green.",2,4,-2,0,0.457832974334341,"New Orleans","Pensacola Christian College",4,4,0,0,NA,"401089422",2018-11-12
11,1,"18:35",2315,2315,"Tyler Rose made Free Throw.",2,5,-3,0,0.433572365685198,"New Orleans","Pensacola Christian College",4,4,0,0,NA,"401089422",2018-11-12
12,1,"18:35",2315,2315,"Tyler Rose made Free Throw.",2,6,-4,4,0.409626034636835,"New Orleans","Pensacola Christian College",4,4,0,0,NA,"401089422",2018-11-12
13,1,"18:31",2311,2311,"Ezekiel Charles made Three Point Jumper. Assisted by Troy Green.",5,6,-1,18,0.482295215574986,"New Orleans","Pensacola Christian College",4,4,0,0,NA,"401089422",2018-11-12
14,1,"18:13",2293,2293,"Rodney Shoemo missed Jumper.",5,6,-1,0,0.496668160270852,"New Orleans","Pensacola Christian College",4,4,0,0,NA,"401089422",2018-11-12
15,1,"18:13",2293,2293,"Ezekiel Charles Block.",5,6,-1,1,0.496668160270852,"New Orleans","Pensacola Christian College",4,4,0,0,NA,"401089422",2018-11-12
16,1,"18:12",2292,2292,"Ian Johnson Offensive Rebound.",5,6,-1,2,0.496668160270852,"New Orleans","Pensacola Christian College",4,4,0,0,NA,"401089422",2018-11-12
17,1,"18:10",2290,2290,"Ian Johnson made Layup.",5,8,-3,11,0.448107501169458,"New Orleans","Pensacola Christian College",4,4,0,0,NA,"401089422",2018-11-12
18,1,"17:59",2279,2279,"Gerrale Gates missed Jumper.",5,8,-3,0,0.443454577597115,"New Orleans","Pensacola Christian College",4,4,0,0,NA,"401089422",2018-11-12
19,1,"17:59",2279,2279,"Rodney Shoemo Defensive Rebound.",5,8,-3,10,0.443454577597115,"New Orleans","Pensacola Christian College",4,4,0,0,NA,"401089422",2018-11-12
20,1,"17:49",2269,2269,"Dakota Pratt missed Jumper.",5,8,-3,0,0.427655282974081,"New Orleans","Pensacola Christian College",4,4,0,0,NA,"401089422",2018-11-12
21,1,"17:49",2269,2269,"Ian Johnson Offensive Rebound.",5,8,-3,2,0.427655282974081,"New Orleans","Pensacola Christian College",4,4,0,0,NA,"401089422",2018-11-12
22,1,"17:47",2267,2267,"Ian Johnson made Layup.",5,10,-5,11,0.368571730582408,"New Orleans","Pensacola Christian College",4,4,0,0,NA,"401089422",2018-11-12
