"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.347223913531332,"Vanderbilt","Mississippi State",4,4,0,0,-3,"401082933",2019-01-19
2,1,"19:44",2384,2384,"Simisola Shittu missed Jumper.",0,0,0,0,0.352269499230079,"Vanderbilt","Mississippi State",4,4,0,0,-3,"401082933",2019-01-19
3,1,"19:44",2384,2384,"Abdul Ado Block.",0,0,0,2,0.352269499230079,"Vanderbilt","Mississippi State",4,4,0,0,-3,"401082933",2019-01-19
4,1,"19:42",2382,2382,"Saben Lee Offensive Rebound.",0,0,0,6,0.352269499230079,"Vanderbilt","Mississippi State",4,4,0,0,-3,"401082933",2019-01-19
5,1,"19:36",2376,2376,"Matt Ryan missed Three Point Jumper.",0,0,0,0,0.370463215201467,"Vanderbilt","Mississippi State",4,4,0,0,-3,"401082933",2019-01-19
6,1,"19:36",2376,2376,"Nick Weatherspoon Defensive Rebound.",0,0,0,6,0.370463215201467,"Vanderbilt","Mississippi State",4,4,0,0,-3,"401082933",2019-01-19
7,1,"19:30",2370,2370,"Lamar Peters Turnover.",0,0,0,2,0.370463215201467,"Vanderbilt","Mississippi State",4,4,0,0,-3,"401082933",2019-01-19
8,1,"19:28",2368,2368,"Matt Ryan Steal.",0,0,0,3,0.359401959415124,"Vanderbilt","Mississippi State",4,4,0,0,-3,"401082933",2019-01-19
9,1,"19:25",2365,2365,"Saben Lee missed Layup.",0,0,0,0,0.359401959415124,"Vanderbilt","Mississippi State",4,4,0,0,-3,"401082933",2019-01-19
10,1,"19:25",2365,2365,"Aaron Nesmith Offensive Rebound.",0,0,0,2,0.359401959415124,"Vanderbilt","Mississippi State",4,4,0,0,-3,"401082933",2019-01-19
11,1,"19:23",2363,2363,"Aaron Nesmith Turnover.",0,0,0,14,0.359401959415124,"Vanderbilt","Mississippi State",4,4,0,0,-3,"401082933",2019-01-19
12,1,"19:09",2349,2349,"Aric Holman made Three Point Jumper. Assisted by Lamar Peters.",0,3,-3,17,0.301305932636861,"Vanderbilt","Mississippi State",4,4,0,0,-3,"401082933",2019-01-19
13,1,"18:52",2332,2332,"Simisola Shittu missed Layup.",0,3,-3,0,0.301373395077303,"Vanderbilt","Mississippi State",4,4,0,0,-3,"401082933",2019-01-19
14,1,"18:52",2332,2332,"Aric Holman Defensive Rebound.",0,3,-3,23,0.301373395077303,"Vanderbilt","Mississippi State",4,4,0,0,-3,"401082933",2019-01-19
15,1,"18:29",2309,2309,"Nick Weatherspoon missed Jumper.",0,3,-3,0,0.29543388184517,"Vanderbilt","Mississippi State",4,4,0,0,-3,"401082933",2019-01-19
16,1,"18:29",2309,2309,"Simisola Shittu Defensive Rebound.",0,3,-3,18,0.29543388184517,"Vanderbilt","Mississippi State",4,4,0,0,-3,"401082933",2019-01-19
17,1,"18:11",2291,2291,"Matt Ryan missed Three Point Jumper.",0,3,-3,0,0.304079473512993,"Vanderbilt","Mississippi State",4,4,0,0,-3,"401082933",2019-01-19
18,1,"18:11",2291,2291,"Lamar Peters Defensive Rebound.",0,3,-3,13,0.304079473512993,"Vanderbilt","Mississippi State",4,4,0,0,-3,"401082933",2019-01-19
19,1,"17:58",2278,2278,"Aric Holman missed Jumper.",0,3,-3,0,0.301056417402189,"Vanderbilt","Mississippi State",4,4,0,0,-3,"401082933",2019-01-19
20,1,"17:58",2278,2278,"Aric Holman Offensive Rebound.",0,3,-3,18,0.301056417402189,"Vanderbilt","Mississippi State",4,4,0,0,-3,"401082933",2019-01-19
21,1,"17:40",2260,2260,"Quinndary Weatherspoon made Layup.",0,5,-5,16,0.236897263903733,"Vanderbilt","Mississippi State",4,4,0,0,-3,"401082933",2019-01-19
22,1,"17:24",2244,2244,"Aaron Nesmith missed Jumper.",0,5,-5,0,0.284550407905119,"Vanderbilt","Mississippi State",4,4,0,0,-3,"401082933",2019-01-19
23,1,"17:24",2244,2244,"Aric Holman Defensive Rebound.",0,5,-5,18,0.284550407905119,"Vanderbilt","Mississippi State",4,4,0,0,-3,"401082933",2019-01-19
24,1,"17:06",2226,2226,"Lamar Peters made Layup.",0,7,-7,21,0.22182447141129,"Vanderbilt","Mississippi State",4,4,0,0,-3,"401082933",2019-01-19
25,1,"16:45",2205,2205,"Saben Lee missed Layup.",0,7,-7,0,0.211779626970951,"Vanderbilt","Mississippi State",4,4,0,0,-3,"401082933",2019-01-19
26,1,"16:45",2205,2205,"Abdul Ado Block.",0,7,-7,0,0.211779626970951,"Vanderbilt","Mississippi State",4,4,0,0,-3,"401082933",2019-01-19
27,1,"16:45",2205,2205,"Simisola Shittu Offensive Rebound.",0,7,-7,0,0.211779626970951,"Vanderbilt","Mississippi State",4,4,0,0,-3,"401082933",2019-01-19
28,1,"16:45",2205,2205,"Foul on Abdul Ado.",0,7,-7,0,0.211779626970951,"Vanderbilt","Mississippi State",4,4,0,0,-3,"401082933",2019-01-19
29,1,"16:45",2205,2205,"Simisola Shittu missed Free Throw.",0,7,-7,0,0.211779626970951,"Vanderbilt","Mississippi State",4,4,0,0,-3,"401082933",2019-01-19
30,1,"16:45",2205,2205,"Vanderbilt Deadball Team Rebound.",0,7,-7,0,0.211779626970951,"Vanderbilt","Mississippi State",4,4,0,0,-3,"401082933",2019-01-19
31,1,"16:45",2205,2205,"Simisola Shittu missed Free Throw.",0,7,-7,0,0.211779626970951,"Vanderbilt","Mississippi State",4,4,0,0,-3,"401082933",2019-01-19
32,1,"16:45",2205,2205,"Aric Holman Defensive Rebound.",0,7,-7,18,0.211779626970951,"Vanderbilt","Mississippi State",4,4,0,0,-3,"401082933",2019-01-19
33,1,"16:27",2187,2187,"Lamar Peters made Three Point Jumper. Assisted by Quinndary Weatherspoon.",0,10,-10,3,0.165758214087915,"Vanderbilt","Mississippi State",4,4,0,0,-3,"401082933",2019-01-19
34,1,"16:24",2184,2184,"Vanderbilt  Timeout",0,10,-10,0,0.165758214087915,"Vanderbilt","Mississippi State",3,4,1,0,-3,"401082933",2019-01-19
35,1,"16:24",2184,2184,"Official TV Timeout",0,10,-10,30,0.165758214087915,"Vanderbilt","Mississippi State",3,4,1,0,-3,"401082933",2019-01-19
36,1,"15:54",2154,2154,"Joe Toye missed Layup.",0,10,-10,0,0.143705811971318,"Vanderbilt","Mississippi State",3,4,1,0,-3,"401082933",2019-01-19
37,1,"15:54",2154,2154,"Yanni Wetzell Offensive Rebound.",0,10,-10,4,0.143705811971318,"Vanderbilt","Mississippi State",3,4,1,0,-3,"401082933",2019-01-19
38,1,"15:50",2150,2150,"Yanni Wetzell made Two Point Tip Shot.",2,10,-8,21,0.175681084530972,"Vanderbilt","Mississippi State",3,4,1,0,-3,"401082933",2019-01-19
39,1,"15:29",2129,2129,"Foul on Joe Toye.",2,10,-8,0,0.184530077464726,"Vanderbilt","Mississippi State",3,4,1,0,-3,"401082933",2019-01-19
40,1,"15:29",2129,2129,"Quinndary Weatherspoon made Free Throw.",2,11,-9,0,0.167902619021144,"Vanderbilt","Mississippi State",3,4,1,0,-3,"401082933",2019-01-19
41,1,"15:29",2129,2129,"Quinndary Weatherspoon missed Free Throw.",2,11,-9,0,0.167902619021144,"Vanderbilt","Mississippi State",3,4,1,0,-3,"401082933",2019-01-19
42,1,"15:29",2129,2129,"Reggie Perry Offensive Rebound.",2,11,-9,4,0.167902619021144,"Vanderbilt","Mississippi State",3,4,1,0,-3,"401082933",2019-01-19
43,1,"15:25",2125,2125,"Nick Weatherspoon Turnover.",2,11,-9,1,0.167902619021144,"Vanderbilt","Mississippi State",3,4,1,0,-3,"401082933",2019-01-19
44,1,"15:24",2124,2124,"Joe Toye Steal.",2,11,-9,10,0.167902619021144,"Vanderbilt","Mississippi State",3,4,1,0,-3,"401082933",2019-01-19
45,1,"15:14",2114,2114,"Yanni Wetzell Turnover.",2,11,-9,2,0.159035593170367,"Vanderbilt","Mississippi State",3,4,0,0,-3,"401082933",2019-01-19
46,1,"15:12",2112,2112,"Abdul Ado Steal.",2,11,-9,7,0.159035593170367,"Vanderbilt","Mississippi State",3,4,0,0,-3,"401082933",2019-01-19
47,1,"15:05",2105,2105,"Foul on Yanni Wetzell.",2,11,-9,4,0.174049733133033,"Vanderbilt","Mississippi State",3,4,0,0,-3,"401082933",2019-01-19
48,1,"15:01",2101,2101,"Abdul Ado made Jumper. Assisted by Quinndary Weatherspoon.",2,13,-11,14,0.14413573796204,"Vanderbilt","Mississippi State",3,4,0,0,-3,"401082933",2019-01-19
49,1,"14:47",2087,2087,"Saben Lee missed Layup.",2,13,-11,0,0.155267063155838,"Vanderbilt","Mississippi State",3,4,0,0,-3,"401082933",2019-01-19
50,1,"14:47",2087,2087,"Matthew Moyer Offensive Rebound.",2,13,-11,8,0.155267063155838,"Vanderbilt","Mississippi State",3,4,0,0,-3,"401082933",2019-01-19
51,1,"14:39",2079,2079,"Matthew Moyer made Two Point Tip Shot.",4,13,-9,14,0.174428708928662,"Vanderbilt","Mississippi State",3,4,0,0,-3,"401082933",2019-01-19
52,1,"14:25",2065,2065,"Foul on Abdul Ado.",4,13,-9,0,0.159723868045437,"Vanderbilt","Mississippi State",3,4,0,0,-3,"401082933",2019-01-19
53,1,"14:25",2065,2065,"Abdul Ado Turnover.",4,13,-9,17,0.159723868045437,"Vanderbilt","Mississippi State",3,4,0,0,-3,"401082933",2019-01-19
