"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.487250434973931,"Marist","LIU Brooklyn",4,4,0,0,-0.4,"401101474",2018-11-30
2,1,"19:46",2386,2386,"Brian Parker missed Layup.",0,0,0,0,0.489413154123261,"Marist","LIU Brooklyn",4,4,0,0,-0.4,"401101474",2018-11-30
3,1,"19:46",2386,2386,"Tobias Sjoberg Offensive Rebound.",0,0,0,10,0.489413154123261,"Marist","LIU Brooklyn",4,4,0,0,-0.4,"401101474",2018-11-30
4,1,"19:36",2376,2376,"Brian Parker Turnover.",0,0,0,20,0.502897882516185,"Marist","LIU Brooklyn",4,4,0,0,-0.4,"401101474",2018-11-30
5,1,"19:16",2356,2356,"Jashaun Agosto made Jumper.",0,2,-2,26,0.464221629661748,"Marist","LIU Brooklyn",4,4,0,0,-0.4,"401101474",2018-11-30
6,1,"18:50",2330,2330,"Brian Parker missed Jumper.",0,2,-2,0,0.448786437790957,"Marist","LIU Brooklyn",4,4,0,0,-0.4,"401101474",2018-11-30
7,1,"18:50",2330,2330,"Jashaun Agosto Defensive Rebound.",0,2,-2,20,0.448786437790957,"Marist","LIU Brooklyn",4,4,0,0,-0.4,"401101474",2018-11-30
8,1,"18:30",2310,2310,"Jashaun Agosto made Three Point Jumper.",0,5,-5,23,0.366772447094706,"Marist","LIU Brooklyn",4,4,0,0,-0.4,"401101474",2018-11-30
9,1,"18:07",2287,2287,"Darius Hines made Layup.",2,5,-3,15,0.410616547351661,"Marist","LIU Brooklyn",4,4,0,0,-0.4,"401101474",2018-11-30
10,1,"17:52",2272,2272,"Foul on Darius Hines.",2,5,-3,3,0.422851611100541,"Marist","LIU Brooklyn",4,4,0,0,-0.4,"401101474",2018-11-30
11,1,"17:49",2269,2269,"Raiquan Clark made Three Point Jumper.",2,8,-6,18,0.321266003362646,"Marist","LIU Brooklyn",4,4,0,0,-0.4,"401101474",2018-11-30
12,1,"17:31",2251,2251,"Darius Hines missed Jumper.",2,8,-6,0,0.360185070421278,"Marist","LIU Brooklyn",4,4,0,0,-0.4,"401101474",2018-11-30
13,1,"17:31",2251,2251,"Isaiah Lamb Offensive Rebound.",2,8,-6,4,0.360185070421278,"Marist","LIU Brooklyn",4,4,0,0,-0.4,"401101474",2018-11-30
14,1,"17:27",2247,2247,"Foul on Raiquan Clark.",2,8,-6,0,0.371275225185098,"Marist","LIU Brooklyn",4,4,0,0,-0.4,"401101474",2018-11-30
15,1,"17:27",2247,2247,"Isaiah Lamb missed Free Throw.",2,8,-6,0,0.371275225185098,"Marist","LIU Brooklyn",4,4,0,0,-0.4,"401101474",2018-11-30
16,1,"17:27",2247,2247,"Marist Deadball Team Rebound.",2,8,-6,0,0.371275225185098,"Marist","LIU Brooklyn",4,4,0,0,-0.4,"401101474",2018-11-30
17,1,"17:27",2247,2247,"Isaiah Lamb made Free Throw.",3,8,-5,18,0.393490710219151,"Marist","LIU Brooklyn",4,4,0,0,-0.4,"401101474",2018-11-30
18,1,"17:09",2229,2229,"Tyrn Flowers Turnover.",3,8,-5,23,0.372877470046067,"Marist","LIU Brooklyn",4,4,0,0,-0.4,"401101474",2018-11-30
19,1,"16:46",2206,2206,"Brian Parker made Jumper.",5,8,-3,9,0.415155235479327,"Marist","LIU Brooklyn",4,4,0,0,-0.4,"401101474",2018-11-30
20,1,"16:37",2197,2197,"Tyrn Flowers missed Three Point Jumper.",5,8,-3,0,0.421157653651196,"Marist","LIU Brooklyn",4,4,0,0,-0.4,"401101474",2018-11-30
21,1,"16:37",2197,2197,"Isaiah Lamb Defensive Rebound.",5,8,-3,22,0.421157653651196,"Marist","LIU Brooklyn",4,4,0,0,-0.4,"401101474",2018-11-30
22,1,"16:15",2175,2175,"Tobias Sjoberg made Dunk. Assisted by Brian Parker.",7,8,-1,27,0.46262665963896,"Marist","LIU Brooklyn",4,4,0,0,-0.4,"401101474",2018-11-30
23,1,"15:48",2148,2148,"Jashaun Agosto missed Three Point Jumper.",7,8,-1,0,0.477391825849385,"Marist","LIU Brooklyn",4,4,0,0,-0.4,"401101474",2018-11-30
24,1,"15:48",2148,2148,"Isaiah Lamb Defensive Rebound.",7,8,-1,18,0.477391825849385,"Marist","LIU Brooklyn",4,4,0,0,-0.4,"401101474",2018-11-30
25,1,"15:30",2130,2130,"Brian Parker made Jumper.",9,8,1,20,0.521909948044996,"Marist","LIU Brooklyn",4,4,0,0,-0.4,"401101474",2018-11-30
26,1,"15:10",2110,2110,"Tyrn Flowers Turnover.",9,8,1,1,0.514683336234103,"Marist","LIU Brooklyn",4,4,0,0,-0.4,"401101474",2018-11-30
