"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.919104732890501,"Virginia Tech","Wake Forest",4,4,0,0,18.5,"401082731",2019-01-19
2,1,"20:00",2400,2400,"Jump Ball won by Wake Forest",0,0,0,2,0.919104732890501,"Virginia Tech","Wake Forest",4,4,0,0,18.5,"401082731",2019-01-19
3,1,"19:58",2398,2398,"Sharone Wright Jr. Turnover.",0,0,0,0,0.919104732890501,"Virginia Tech","Wake Forest",4,4,0,0,18.5,"401082731",2019-01-19
4,1,"19:58",2398,2398,"P.J. Horne Steal.",0,0,0,6,0.919104732890501,"Virginia Tech","Wake Forest",4,4,0,0,18.5,"401082731",2019-01-19
5,1,"19:52",2392,2392,"Kerry Blackshear Jr. missed Three Point Jumper.",0,0,0,0,0.919104732890501,"Virginia Tech","Wake Forest",4,4,0,0,18.5,"401082731",2019-01-19
6,1,"19:52",2392,2392,"Sharone Wright Jr. Defensive Rebound.",0,0,0,6,0.919104732890501,"Virginia Tech","Wake Forest",4,4,0,0,18.5,"401082731",2019-01-19
7,1,"19:46",2386,2386,"Sharone Wright Jr. missed Jumper.",0,0,0,0,0.91537018983102,"Virginia Tech","Wake Forest",4,4,0,0,18.5,"401082731",2019-01-19
8,1,"19:46",2386,2386,"Kerry Blackshear Jr. Block.",0,0,0,0,0.91537018983102,"Virginia Tech","Wake Forest",4,4,0,0,18.5,"401082731",2019-01-19
9,1,"19:46",2386,2386,"Nickeil Alexander-Walker Defensive Rebound.",0,0,0,6,0.91537018983102,"Virginia Tech","Wake Forest",4,4,0,0,18.5,"401082731",2019-01-19
10,1,"19:40",2380,2380,"P.J. Horne missed Layup.",0,0,0,0,0.91537018983102,"Virginia Tech","Wake Forest",4,4,0,0,18.5,"401082731",2019-01-19
11,1,"19:40",2380,2380,"Sharone Wright Jr. Defensive Rebound.",0,0,0,5,0.91537018983102,"Virginia Tech","Wake Forest",4,4,0,0,18.5,"401082731",2019-01-19
12,1,"19:35",2375,2375,"Jaylen Hoard missed Layup.",0,0,0,0,0.911210036177067,"Virginia Tech","Wake Forest",4,4,0,0,18.5,"401082731",2019-01-19
13,1,"19:35",2375,2375,"Wake Forest Offensive Rebound.",0,0,0,51,0.911210036177067,"Virginia Tech","Wake Forest",4,4,0,0,18.5,"401082731",2019-01-19
14,1,"18:44",2324,2324,"Olivier Sarr made Jumper. Assisted by Brandon Childress.",0,2,-2,9,0.88917604493292,"Virginia Tech","Wake Forest",4,4,0,0,18.5,"401082731",2019-01-19
15,1,"18:35",2315,2315,"Justin Robinson Turnover.",0,2,-2,0,0.87842230616845,"Virginia Tech","Wake Forest",4,4,0,0,18.5,"401082731",2019-01-19
16,1,"18:35",2315,2315,"Brandon Childress Steal.",0,2,-2,3,0.87842230616845,"Virginia Tech","Wake Forest",4,4,0,0,18.5,"401082731",2019-01-19
17,1,"18:32",2312,2312,"Foul on P.J. Horne.",0,2,-2,0,0.87842230616845,"Virginia Tech","Wake Forest",4,4,0,0,18.5,"401082731",2019-01-19
18,1,"18:32",2312,2312,"Sharone Wright Jr. made Free Throw.",0,3,-3,0,0.867536795624619,"Virginia Tech","Wake Forest",4,4,0,0,18.5,"401082731",2019-01-19
19,1,"18:32",2312,2312,"Sharone Wright Jr. missed Free Throw.",0,3,-3,0,0.867536795624619,"Virginia Tech","Wake Forest",4,4,0,0,18.5,"401082731",2019-01-19
20,1,"18:32",2312,2312,"Kerry Blackshear Jr. Defensive Rebound.",0,3,-3,68,0.867536795624619,"Virginia Tech","Wake Forest",4,4,0,0,18.5,"401082731",2019-01-19
21,1,"17:24",2244,2244,"Justin Robinson missed Three Point Jumper.",0,3,-3,0,0.863891245882852,"Virginia Tech","Wake Forest",4,4,0,0,18.5,"401082731",2019-01-19
