"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.852225761633161,"Abilene Christian","Houston Baptist",4,4,0,0,9,"401089638",2019-01-16
2,1,"19:45",2385,2385,"Oliver Lynch-Daniels missed Jumper.",0,0,0,0,0.84797092826269,"Abilene Christian","Houston Baptist",4,4,0,0,9,"401089638",2019-01-16
3,1,"19:45",2385,2385,"Payten Ricks Defensive Rebound.",0,0,0,13,0.84797092826269,"Abilene Christian","Houston Baptist",4,4,0,0,9,"401089638",2019-01-16
4,1,"19:32",2372,2372,"B.J. Maxwell Turnover.",0,0,0,0,0.844924266968732,"Abilene Christian","Houston Baptist",4,4,0,0,9,"401089638",2019-01-16
5,1,"19:32",2372,2372,"Braxton Bonds Steal.",0,0,0,17,0.844924266968732,"Abilene Christian","Houston Baptist",4,4,0,0,9,"401089638",2019-01-16
6,1,"19:15",2355,2355,"Edward Hardt made Layup. Assisted by Ian DuBose.",0,2,-2,27,0.825666655623342,"Abilene Christian","Houston Baptist",4,4,0,0,9,"401089638",2019-01-16
7,1,"18:48",2328,2328,"Jaylen Franklin Turnover.",0,2,-2,0,0.81237469065429,"Abilene Christian","Houston Baptist",4,4,0,0,9,"401089638",2019-01-16
8,1,"18:48",2328,2328,"Oliver Lynch-Daniels Steal.",0,2,-2,22,0.81237469065429,"Abilene Christian","Houston Baptist",4,4,0,0,9,"401089638",2019-01-16
9,1,"18:26",2306,2306,"Edward Hardt missed Layup.",0,2,-2,0,0.799408334866106,"Abilene Christian","Houston Baptist",4,4,0,0,9,"401089638",2019-01-16
10,1,"18:26",2306,2306,"Jalone Friday Defensive Rebound.",0,2,-2,17,0.799408334866106,"Abilene Christian","Houston Baptist",4,4,0,0,9,"401089638",2019-01-16
11,1,"18:09",2289,2289,"Jalone Friday made Layup. Assisted by Jaren Lewis.",2,2,0,14,0.83394127154322,"Abilene Christian","Houston Baptist",4,4,0,0,9,"401089638",2019-01-16
12,1,"17:55",2275,2275,"Ian DuBose made Layup.",2,4,-2,13,0.808937124662745,"Abilene Christian","Houston Baptist",4,4,0,0,9,"401089638",2019-01-16
13,1,"17:42",2262,2262,"Jaylen Franklin Turnover.",2,4,-2,20,0.808507846331524,"Abilene Christian","Houston Baptist",4,4,0,0,9,"401089638",2019-01-16
14,1,"17:22",2242,2242,"Oliver Lynch-Daniels Turnover.",2,4,-2,1,0.797419798374255,"Abilene Christian","Houston Baptist",4,4,0,0,9,"401089638",2019-01-16
15,1,"17:21",2241,2241,"Jaren Lewis Steal.",2,4,-2,16,0.797419798374255,"Abilene Christian","Houston Baptist",4,4,0,0,9,"401089638",2019-01-16
16,1,"17:05",2225,2225,"Jaren Lewis made Jumper.",4,4,0,11,0.83758995782067,"Abilene Christian","Houston Baptist",4,4,0,0,9,"401089638",2019-01-16
17,1,"16:54",2214,2214,"Foul on Jaren Lewis.",4,4,0,0,0.831964247476539,"Abilene Christian","Houston Baptist",4,4,0,0,9,"401089638",2019-01-16
18,1,"16:54",2214,2214,"Edward Hardt made Free Throw.",4,5,-1,0,0.812865696533925,"Abilene Christian","Houston Baptist",4,4,0,0,9,"401089638",2019-01-16
19,1,"16:54",2214,2214,"Edward Hardt made Free Throw.",4,6,-2,5,0.792138784305729,"Abilene Christian","Houston Baptist",4,4,0,0,9,"401089638",2019-01-16
20,1,"16:49",2209,2209,"Foul on Oliver Lynch-Daniels.",4,6,-2,10,0.799473595939386,"Abilene Christian","Houston Baptist",4,4,0,0,9,"401089638",2019-01-16
21,1,"16:39",2199,2199,"B.J. Maxwell missed Three Point Jumper.",4,6,-2,0,0.808680787957416,"Abilene Christian","Houston Baptist",4,4,0,0,9,"401089638",2019-01-16
22,1,"16:39",2199,2199,"Philip McKenzie Defensive Rebound.",4,6,-2,7,0.808680787957416,"Abilene Christian","Houston Baptist",4,4,0,0,9,"401089638",2019-01-16
23,1,"16:32",2192,2192,"Foul on Hayden Farquhar.",4,6,-2,11,0.808680787957416,"Abilene Christian","Houston Baptist",4,4,0,0,9,"401089638",2019-01-16
