"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.594491178023225,"New Orleans","South Alabama",4,4,0,0,1.5,"401087963",2018-12-05
2,1,"19:36",2376,2376,"Trhae Mitchell Turnover.",0,0,0,0,0.602632624681458,"New Orleans","South Alabama",4,4,0,0,1.5,"401087963",2018-12-05
3,1,"19:36",2376,2376,"Gerrale Gates Steal.",0,0,0,14,0.602632624681458,"New Orleans","South Alabama",4,4,0,0,1.5,"401087963",2018-12-05
4,1,"19:22",2362,2362,"Scott Plaisance Jr. made Jumper.",2,0,2,23,0.60320303468746,"New Orleans","South Alabama",4,4,0,0,1.5,"401087963",2018-12-05
5,1,"18:59",2339,2339,"Herb McGee Turnover.",2,0,2,10,0.639779991875674,"New Orleans","South Alabama",4,4,0,0,1.5,"401087963",2018-12-05
6,1,"18:49",2329,2329,"Ezekiel Charles made Three Point Jumper. Assisted by Damion Rosser.",5,0,5,26,0.726194227632121,"New Orleans","South Alabama",4,4,0,0,1.5,"401087963",2018-12-05
7,1,"18:23",2303,2303,"Trhae Mitchell made Layup.",5,2,3,15,0.655530268857263,"New Orleans","South Alabama",4,4,0,0,1.5,"401087963",2018-12-05
8,1,"18:08",2288,2288,"Scott Plaisance Jr. missed Jumper.",5,2,3,0,0.66081843851965,"New Orleans","South Alabama",4,4,0,0,1.5,"401087963",2018-12-05
9,1,"18:08",2288,2288,"Josh Ajayi Defensive Rebound.",5,2,3,13,0.66081843851965,"New Orleans","South Alabama",4,4,0,0,1.5,"401087963",2018-12-05
10,1,"17:55",2275,2275,"R.J. Kelly made Layup.",5,4,1,0,0.622402539375972,"New Orleans","South Alabama",4,4,0,0,1.5,"401087963",2018-12-05
11,1,"17:55",2275,2275,"Foul on Bryson Robinson.",5,4,1,0,0.622402539375972,"New Orleans","South Alabama",4,4,0,0,1.5,"401087963",2018-12-05
12,1,"17:55",2275,2275,"R.J. Kelly made Free Throw.",5,5,0,5,0.597793010548675,"New Orleans","South Alabama",4,4,0,0,1.5,"401087963",2018-12-05
13,1,"17:50",2270,2270,"Damion Rosser made Layup.",7,5,2,0,0.646396984786953,"New Orleans","South Alabama",4,4,0,0,1.5,"401087963",2018-12-05
14,1,"17:50",2270,2270,"Foul on Jordan Andrews.",7,5,2,0,0.646396984786953,"New Orleans","South Alabama",4,4,0,0,1.5,"401087963",2018-12-05
15,1,"17:50",2270,2270,"Damion Rosser made Free Throw.",8,5,3,17,0.669675912253826,"New Orleans","South Alabama",4,4,0,0,1.5,"401087963",2018-12-05
16,1,"17:33",2253,2253,"Josh Ajayi Turnover.",8,5,3,12,0.663077695259233,"New Orleans","South Alabama",4,4,0,0,1.5,"401087963",2018-12-05
17,1,"17:21",2241,2241,"Gerrale Gates missed Layup.",8,5,3,0,0.665004120571393,"New Orleans","South Alabama",4,4,0,0,1.5,"401087963",2018-12-05
18,1,"17:21",2241,2241,"Trhae Mitchell Block.",8,5,3,2,0.665004120571393,"New Orleans","South Alabama",4,4,0,0,1.5,"401087963",2018-12-05
19,1,"17:19",2239,2239,"Herb McGee Defensive Rebound.",8,5,3,4,0.672044402497795,"New Orleans","South Alabama",4,4,0,0,1.5,"401087963",2018-12-05
20,1,"17:15",2235,2235,"Rodrick Sikes missed Three Point Jumper.",8,5,3,0,0.672044402497795,"New Orleans","South Alabama",4,4,0,0,1.5,"401087963",2018-12-05
21,1,"17:15",2235,2235,"Bryson Robinson Defensive Rebound.",8,5,3,8,0.672044402497795,"New Orleans","South Alabama",4,4,0,0,1.5,"401087963",2018-12-05
22,1,"17:07",2227,2227,"Foul on R.J. Kelly.",8,5,3,0,0.667058241728375,"New Orleans","South Alabama",4,4,0,0,1.5,"401087963",2018-12-05
23,1,"17:07",2227,2227,"Gerrale Gates missed Free Throw.",8,5,3,0,0.667058241728375,"New Orleans","South Alabama",4,4,0,0,1.5,"401087963",2018-12-05
24,1,"17:07",2227,2227,"New Orleans Deadball Team Rebound.",8,5,3,0,0.667058241728375,"New Orleans","South Alabama",4,4,0,0,1.5,"401087963",2018-12-05
25,1,"17:07",2227,2227,"Gerrale Gates missed Free Throw.",8,5,3,0,0.667058241728375,"New Orleans","South Alabama",4,4,0,0,1.5,"401087963",2018-12-05
26,1,"17:07",2227,2227,"Trhae Mitchell Defensive Rebound.",8,5,3,9,0.667058241728375,"New Orleans","South Alabama",4,4,0,0,1.5,"401087963",2018-12-05
27,1,"16:58",2218,2218,"Herb McGee missed Three Point Jumper.",8,5,3,0,0.690107066390618,"New Orleans","South Alabama",4,4,0,0,1.5,"401087963",2018-12-05
28,1,"16:58",2218,2218,"Josh Ajayi Offensive Rebound.",8,5,3,2,0.690107066390618,"New Orleans","South Alabama",4,4,0,0,1.5,"401087963",2018-12-05
29,1,"16:56",2216,2216,"Josh Ajayi made Layup.",8,7,1,18,0.631550251206424,"New Orleans","South Alabama",4,4,0,0,1.5,"401087963",2018-12-05
