"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.594491178023225,"Texas","Kansas",4,4,0,0,1.5,"401083505",2019-01-29
2,1,"20:00",2400,2400,"Jump Ball won by Texas",0,0,0,24,0.594491178023225,"Texas","Kansas",4,4,0,0,1.5,"401083505",2019-01-29
3,1,"19:36",2376,2376,"Kerwin Roach II missed Three Point Jumper.",0,0,0,0,0.602632624681458,"Texas","Kansas",4,4,0,0,1.5,"401083505",2019-01-29
4,1,"19:36",2376,2376,"Dylan Osetkowski Offensive Rebound.",0,0,0,8,0.602632624681458,"Texas","Kansas",4,4,0,0,1.5,"401083505",2019-01-29
5,1,"19:28",2368,2368,"Dylan Osetkowski Turnover.",0,0,0,0,0.587050833983171,"Texas","Kansas",4,4,0,0,1.5,"401083505",2019-01-29
6,1,"19:28",2368,2368,"Dedric Lawson Steal.",0,0,0,6,0.587050833983171,"Texas","Kansas",4,4,0,0,1.5,"401083505",2019-01-29
7,1,"19:22",2362,2362,"Devon Dotson made Layup.",0,2,-2,9,0.570709066885153,"Texas","Kansas",4,4,0,0,1.5,"401083505",2019-01-29
8,1,"19:13",2353,2353,"Jaxson Hayes made Dunk. Assisted by Kerwin Roach II.",2,2,0,26,0.60850145098772,"Texas","Kansas",4,4,0,0,1.5,"401083505",2019-01-29
9,1,"18:47",2327,2327,"Marcus Garrett missed Jumper.",2,2,0,0,0.607197959639348,"Texas","Kansas",4,4,0,0,1.5,"401083505",2019-01-29
10,1,"18:47",2327,2327,"Jaxson Hayes Block.",2,2,0,0,0.607197959639348,"Texas","Kansas",4,4,0,0,1.5,"401083505",2019-01-29
11,1,"18:47",2327,2327,"Texas Defensive Rebound.",2,2,0,24,0.607197959639348,"Texas","Kansas",4,4,0,0,1.5,"401083505",2019-01-29
12,1,"18:23",2303,2303,"Dylan Osetkowski missed Jumper.",2,2,0,0,0.585377963889751,"Texas","Kansas",4,4,0,0,1.5,"401083505",2019-01-29
13,1,"18:23",2303,2303,"Ochai Agbaji Defensive Rebound.",2,2,0,8,0.585377963889751,"Texas","Kansas",4,4,0,0,1.5,"401083505",2019-01-29
14,1,"18:15",2295,2295,"Devon Dotson missed Jumper.",2,2,0,0,0.59855583663528,"Texas","Kansas",4,4,0,0,1.5,"401083505",2019-01-29
