"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.872953414970328,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
2,1,"19:39",2379,2379,"Eric Carter made Layup. Assisted by Darian Bryant.",0,2,-2,25,0.841395290588811,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
3,1,"19:14",2354,2354,"Eli Pemberton made Jumper.",2,2,0,24,0.869458246406994,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
4,1,"18:50",2330,2330,"Darian Bryant missed Jumper.",2,2,0,4,0.861493502491361,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
5,1,"18:46",2326,2326,"Jacquil Taylor Defensive Rebound.",2,2,0,6,0.86304295091261,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
6,1,"18:40",2320,2320,"Foul on Eric Carter.",2,2,0,0,0.86304295091261,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
7,1,"18:40",2320,2320,"Justin Wright-Foreman made Free Throw.",3,2,1,0,0.875312130937159,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
8,1,"18:40",2320,2320,"Justin Wright-Foreman made Free Throw.",4,2,2,7,0.886626573125321,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
9,1,"18:33",2313,2313,"Ryan Allen Turnover.",4,2,2,11,0.871990031693213,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
10,1,"18:22",2302,2302,"Justin Wright-Foreman missed Layup.",4,2,2,4,0.874224104766809,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
11,1,"18:18",2298,2298,"Jacquil Taylor Offensive Rebound.",4,2,2,4,0.882773528324595,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
12,1,"18:14",2294,2294,"Eli Pemberton made Layup.",6,2,4,26,0.901495563156583,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
13,1,"17:48",2268,2268,"Kevin Anderson missed Three Point Jumper.",6,2,4,5,0.912593409666973,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
14,1,"17:43",2263,2263,"Justin Wright-Foreman Defensive Rebound.",6,2,4,7,0.912593409666973,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
15,1,"17:36",2256,2256,"Eli Pemberton missed Jumper.",6,2,4,4,0.894558410170122,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
16,1,"17:32",2252,2252,"Eric Carter Defensive Rebound.",6,2,4,8,0.894558410170122,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
17,1,"17:24",2244,2244,"Ryan Allen missed Three Point Jumper.",6,2,4,5,0.8891893225439,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
18,1,"17:19",2239,2239,"Eli Pemberton Defensive Rebound.",6,2,4,11,0.903381789496414,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
19,1,"17:08",2228,2228,"Tareq Coburn missed Three Point Jumper.",6,2,4,5,0.901121154129991,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
20,1,"17:03",2223,2223,"Eric Carter Defensive Rebound.",6,2,4,14,0.901121154129991,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
21,1,"16:49",2209,2209,"Ryan Allen missed Jumper.",6,2,4,4,0.901906704312796,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
22,1,"16:45",2205,2205,"Jacquil Taylor Defensive Rebound.",6,2,4,11,0.901906704312796,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
23,1,"16:34",2194,2194,"Foul on Kevin Anderson.",6,2,4,5,0.908855483963296,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
24,1,"16:29",2189,2189,"Jacquil Taylor Turnover.",6,2,4,0,0.900081202818943,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
25,1,"16:29",2189,2189,"Ithiel Horton Steal.",6,2,4,7,0.900081202818943,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
26,1,"16:22",2182,2182,"Darian Bryant Turnover.",6,2,4,0,0.900081202818943,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
27,1,"16:22",2182,2182,"Tareq Coburn Steal.",6,2,4,7,0.900081202818943,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
28,1,"16:15",2175,2175,"Desure Buie Turnover.",6,2,4,0,0.89759701951345,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
29,1,"16:15",2175,2175,"Ithiel Horton Steal.",6,2,4,6,0.89759701951345,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
30,1,"16:09",2169,2169,"Foul on Eric Carter.",6,2,4,0,0.897955195964269,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
31,1,"16:09",2169,2169,"Eric Carter Turnover.",6,2,4,12,0.897955195964269,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
32,1,"15:57",2157,2157,"Foul on Ithiel Horton.",6,2,4,0,0.900473538874615,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
33,1,"15:57",2157,2157,"Official TV Timeout",6,2,4,0,0.900473538874615,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
34,1,"15:57",2157,2157,"Desure Buie made Free Throw.",7,2,5,0,0.91068084461236,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
35,1,"15:57",2157,2157,"Desure Buie missed Free Throw.",7,2,5,2,0.91068084461236,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
36,1,"15:55",2155,2155,"Ithiel Horton Defensive Rebound.",7,2,5,19,0.91068084461236,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
37,1,"15:36",2136,2136,"Ithiel Horton missed Three Point Jumper.",7,2,5,7,0.913332407686365,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
38,1,"15:29",2129,2129,"Matt Veretto Offensive Rebound.",7,2,5,5,0.908520647139502,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
39,1,"15:24",2124,2124,"Ithiel Horton missed Three Point Jumper.",7,2,5,6,0.908520647139502,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
40,1,"15:18",2118,2118,"Justin Wright-Foreman Defensive Rebound.",7,2,5,4,0.916175834210171,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
41,1,"15:14",2114,2114,"Justin Wright-Foreman made Three Point Jumper.",10,2,8,20,0.939627304105545,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
42,1,"14:54",2094,2094,"Darian Bryant made Layup.",10,4,6,16,0.918261000795795,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
43,1,"14:38",2078,2078,"Tareq Coburn made Three Point Jumper. Assisted by Desure Buie.",13,4,9,26,0.937695065643124,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
44,1,"14:12",2052,2052,"Foul on Dan Dwyer.",13,4,9,0,0.944705210179119,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
45,1,"14:12",2052,2052,"Darian Bryant missed Free Throw.",13,4,9,0,0.944705210179119,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
46,1,"14:12",2052,2052,"Delaware Deadball Team Rebound.",13,4,9,0,0.944705210179119,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
47,1,"14:12",2052,2052,"Darian Bryant made Free Throw.",13,5,8,9,0.938256633031484,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
48,1,"14:03",2043,2043,"Justin Wright-Foreman made Jumper.",15,5,10,28,0.940088065856919,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
49,1,"13:35",2015,2015,"Kevin Anderson missed Three Point Jumper.",15,5,10,4,0.946844698267758,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
50,1,"13:31",2011,2011,"Desure Buie Defensive Rebound.",15,5,10,6,0.946844698267758,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
51,1,"13:25",2005,2005,"Desure Buie made Three Point Jumper. Assisted by Tareq Coburn.",18,5,13,2,0.957321165345657,"Hofstra","Delaware",4,4,0,0,10.5,"401083865",2018-12-28
52,1,"13:23",2003,2003,"Delaware  Timeout",18,5,13,17,0.957321165345657,"Hofstra","Delaware",3,4,1,0,10.5,"401083865",2018-12-28
53,1,"13:06",1986,1986,"Kevin Anderson made Jumper.",18,7,11,24,0.951078495899293,"Hofstra","Delaware",3,4,1,0,10.5,"401083865",2018-12-28
54,1,"12:42",1962,1962,"Tareq Coburn Turnover.",18,7,11,29,0.946160868465635,"Hofstra","Delaware",3,4,1,0,10.5,"401083865",2018-12-28
55,1,"12:13",1933,1933,"Ithiel Horton missed Jumper.",18,7,11,1,0.954224448663818,"Hofstra","Delaware",3,4,0,0,10.5,"401083865",2018-12-28
56,1,"12:12",1932,1932,"Delaware Deadball Team Rebound.",18,7,11,20,0.954224448663818,"Hofstra","Delaware",3,4,0,0,10.5,"401083865",2018-12-28
57,1,"11:52",1912,1912,"Ryan Allen missed Three Point Jumper.",18,7,11,4,0.958979876717899,"Hofstra","Delaware",3,4,0,0,10.5,"401083865",2018-12-28
58,1,"11:48",1908,1908,"Jalen Ray Defensive Rebound.",18,7,11,3,0.95151102339207,"Hofstra","Delaware",3,4,0,0,10.5,"401083865",2018-12-28
59,1,"11:45",1905,1905,"Justin Wright-Foreman missed Jumper.",18,7,11,3,0.95151102339207,"Hofstra","Delaware",3,4,0,0,10.5,"401083865",2018-12-28
60,1,"11:42",1902,1902,"Kevin Anderson Defensive Rebound.",18,7,11,3,0.95151102339207,"Hofstra","Delaware",3,4,0,0,10.5,"401083865",2018-12-28
61,1,"11:39",1899,1899,"Matt Veretto made Three Point Jumper. Assisted by Ryan Allen.",18,10,8,35,0.938201693797096,"Hofstra","Delaware",3,4,0,0,10.5,"401083865",2018-12-28
62,1,"11:04",1864,1864,"Desure Buie made Jumper. Assisted by Tareq Coburn.",20,10,10,3,0.951763323005457,"Hofstra","Delaware",3,4,0,0,10.5,"401083865",2018-12-28
63,1,"11:01",1861,1861,"Foul on Dan Dwyer.",20,10,10,0,0.951763323005457,"Hofstra","Delaware",3,4,0,0,10.5,"401083865",2018-12-28
64,1,"11:01",1861,1861,"Official TV Timeout",20,10,10,16,0.951763323005457,"Hofstra","Delaware",3,4,0,0,10.5,"401083865",2018-12-28
65,1,"10:45",1845,1845,"Kevin Anderson missed Three Point Jumper.",20,10,10,3,0.945116751314079,"Hofstra","Delaware",3,4,0,0,10.5,"401083865",2018-12-28
66,1,"10:42",1842,1842,"Desure Buie Defensive Rebound.",20,10,10,8,0.945116751314079,"Hofstra","Delaware",3,4,0,0,10.5,"401083865",2018-12-28
67,1,"10:34",1834,1834,"Jacquil Taylor Turnover.",20,10,10,0,0.947048830595729,"Hofstra","Delaware",3,4,0,0,10.5,"401083865",2018-12-28
68,1,"10:34",1834,1834,"Ryan Allen Steal.",20,10,10,12,0.947048830595729,"Hofstra","Delaware",3,4,0,0,10.5,"401083865",2018-12-28
69,1,"10:22",1822,1822,"Matt Veretto missed Three Point Jumper.",20,10,10,6,0.950433747818477,"Hofstra","Delaware",3,4,0,0,10.5,"401083865",2018-12-28
70,1,"10:16",1816,1816,"Jacquil Taylor Defensive Rebound.",20,10,10,7,0.954118725426255,"Hofstra","Delaware",3,4,0,0,10.5,"401083865",2018-12-28
71,1,"10:09",1809,1809,"Justin Wright-Foreman made Jumper.",22,10,12,18,0.959845903006118,"Hofstra","Delaware",3,4,0,0,10.5,"401083865",2018-12-28
72,1,"9:51",1791,1791,"Matt Veretto made Jumper. Assisted by Kevin Anderson.",22,12,10,17,0.945944882256966,"Hofstra","Delaware",3,4,0,0,10.5,"401083865",2018-12-28
73,1,"9:34",1774,1774,"Jacquil Taylor made Jumper. Assisted by Desure Buie.",24,12,12,16,0.954058765818806,"Hofstra","Delaware",3,4,0,0,10.5,"401083865",2018-12-28
74,1,"9:18",1758,1758,"Darian Bryant missed Three Point Jumper.",24,12,12,3,0.96372190220233,"Hofstra","Delaware",3,4,0,0,10.5,"401083865",2018-12-28
