"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.888091376675671,"Northeastern","Drexel",4,4,0,0,12,"401083946",2018-12-28
2,1,"19:43",2383,2383,"Anthony Green made Layup. Assisted by Jordan Roland.",2,0,2,33,0.890448444193969,"Northeastern","Drexel",4,4,0,0,12,"401083946",2018-12-28
3,1,"19:10",2350,2350,"Foul on Donnell Gresham Jr..",2,0,2,0,0.900951109669805,"Northeastern","Drexel",4,4,0,0,12,"401083946",2018-12-28
4,1,"19:10",2350,2350,"Troy Harper made Free Throw.",2,1,1,0,0.892818613534789,"Northeastern","Drexel",4,4,0,0,12,"401083946",2018-12-28
5,1,"19:10",2350,2350,"Troy Harper made Free Throw.",2,2,0,5,0.884104285946633,"Northeastern","Drexel",4,4,0,0,12,"401083946",2018-12-28
6,1,"19:05",2345,2345,"Foul on Trevor John.",2,2,0,13,0.872144900974951,"Northeastern","Drexel",4,4,0,0,12,"401083946",2018-12-28
7,1,"18:52",2332,2332,"Donnell Gresham Jr. missed Three Point Jumper.",2,2,0,0,0.876764981965039,"Northeastern","Drexel",4,4,0,0,12,"401083946",2018-12-28
8,1,"18:52",2332,2332,"Alihan Demir Defensive Rebound.",2,2,0,9,0.876764981965039,"Northeastern","Drexel",4,4,0,0,12,"401083946",2018-12-28
9,1,"18:43",2323,2323,"James Butler made Layup. Assisted by Camren Wynter.",2,4,-2,12,0.852696634581493,"Northeastern","Drexel",4,4,0,0,12,"401083946",2018-12-28
10,1,"18:31",2311,2311,"Foul on Trevor John.",2,4,-2,9,0.839593096817556,"Northeastern","Drexel",4,4,0,0,12,"401083946",2018-12-28
11,1,"18:22",2302,2302,"Vasa Pusica missed Layup.",2,4,-2,0,0.841690407276569,"Northeastern","Drexel",4,4,0,0,12,"401083946",2018-12-28
12,1,"18:22",2302,2302,"James Butler Defensive Rebound.",2,4,-2,31,0.841690407276569,"Northeastern","Drexel",4,4,0,0,12,"401083946",2018-12-28
13,1,"17:51",2271,2271,"Coletrane Washington missed Layup.",2,4,-2,0,0.85009599341101,"Northeastern","Drexel",4,4,0,0,12,"401083946",2018-12-28
14,1,"17:51",2271,2271,"Anthony Green Defensive Rebound.",2,4,-2,15,0.85009599341101,"Northeastern","Drexel",4,4,0,0,12,"401083946",2018-12-28
15,1,"17:36",2256,2256,"Jordan Roland missed Jumper.",2,4,-2,0,0.84374716258322,"Northeastern","Drexel",4,4,0,0,12,"401083946",2018-12-28
16,1,"17:36",2256,2256,"James Butler Defensive Rebound.",2,4,-2,13,0.84374716258322,"Northeastern","Drexel",4,4,0,0,12,"401083946",2018-12-28
17,1,"17:23",2243,2243,"Troy Harper missed Layup.",2,4,-2,0,0.837460608758689,"Northeastern","Drexel",4,4,0,0,12,"401083946",2018-12-28
18,1,"17:23",2243,2243,"Anthony Green Defensive Rebound.",2,4,-2,18,0.837460608758689,"Northeastern","Drexel",4,4,0,0,12,"401083946",2018-12-28
19,1,"17:05",2225,2225,"Anthony Green made Layup. Assisted by Jordan Roland.",4,4,0,28,0.873504511773222,"Northeastern","Drexel",4,4,0,0,12,"401083946",2018-12-28
20,1,"16:37",2197,2197,"Alihan Demir Turnover.",4,4,0,1,0.87709762564529,"Northeastern","Drexel",4,4,0,0,12,"401083946",2018-12-28
21,1,"16:36",2196,2196,"Jordan Roland Steal.",4,4,0,3,0.87709762564529,"Northeastern","Drexel",4,4,0,0,12,"401083946",2018-12-28
22,1,"16:33",2193,2193,"Vasa Pusica made Layup.",6,4,2,13,0.900080438572319,"Northeastern","Drexel",4,4,0,0,12,"401083946",2018-12-28
23,1,"16:20",2180,2180,"Troy Harper made Layup.",6,6,0,19,0.869121730748327,"Northeastern","Drexel",4,4,0,0,12,"401083946",2018-12-28
24,1,"16:01",2161,2161,"Donnell Gresham Jr. missed Three Point Jumper.",6,6,0,0,0.865294896977422,"Northeastern","Drexel",4,4,0,0,12,"401083946",2018-12-28
25,1,"16:01",2161,2161,"Camren Wynter Defensive Rebound.",6,6,0,13,0.865294896977422,"Northeastern","Drexel",4,4,0,0,12,"401083946",2018-12-28
26,1,"15:48",2148,2148,"Camren Wynter Turnover.",6,6,0,1,0.871826363728107,"Northeastern","Drexel",4,4,0,0,12,"401083946",2018-12-28
27,1,"15:47",2147,2147,"Anthony Green Steal.",6,6,0,3,0.871826363728107,"Northeastern","Drexel",4,4,0,0,12,"401083946",2018-12-28
28,1,"15:44",2144,2144,"Bolden Brace made Three Point Jumper.",9,6,3,25,0.902133812156359,"Northeastern","Drexel",4,4,0,0,12,"401083946",2018-12-28
29,1,"15:19",2119,2119,"Coletrane Washington missed Jumper.",9,6,3,0,0.908162256140642,"Northeastern","Drexel",4,4,0,0,12,"401083946",2018-12-28
30,1,"15:19",2119,2119,"Bolden Brace Defensive Rebound.",9,6,3,7,0.908162256140642,"Northeastern","Drexel",4,4,0,0,12,"401083946",2018-12-28
31,1,"15:12",2112,2112,"Jordan Roland missed Three Point Jumper.",9,6,3,0,0.908162256140642,"Northeastern","Drexel",4,4,0,0,12,"401083946",2018-12-28
32,1,"15:12",2112,2112,"Alihan Demir Defensive Rebound.",9,6,3,22,0.908162256140642,"Northeastern","Drexel",4,4,0,0,12,"401083946",2018-12-28
