"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.888091376675671,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
2,1,"19:46",2386,2386,"Boubacar Toure Turnover.",0,0,0,1,0.88396822034469,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
3,1,"19:45",2385,2385,"Kevin Samuel Steal.",0,0,0,18,0.88396822034469,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
4,1,"19:27",2367,2367,"Kevin Samuel made Dunk. Assisted by JD Miller.",2,0,2,30,0.877352878645918,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
5,1,"18:57",2337,2337,"Boubacar Toure missed Jumper.",2,0,2,0,0.89565946161451,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
6,1,"18:57",2337,2337,"Ty Groce Offensive Rebound.",2,0,2,16,0.89565946161451,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
7,1,"18:41",2321,2321,"Paul Jackson missed Jumper.",2,0,2,0,0.899147605710993,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
8,1,"18:41",2321,2321,"Desmond Bane Defensive Rebound.",2,0,2,28,0.899147605710993,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
9,1,"18:13",2293,2293,"Kevin Samuel missed Layup.",2,0,2,0,0.895837824147156,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
10,1,"18:13",2293,2293,"James Thompson IV Block.",2,0,2,1,0.895837824147156,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
11,1,"18:12",2292,2292,"Kevin Samuel Offensive Rebound.",2,0,2,2,0.895837824147156,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
12,1,"18:10",2290,2290,"Desmond Bane missed Three Point Jumper.",2,0,2,0,0.895837824147156,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
13,1,"18:10",2290,2290,"Ty Groce Defensive Rebound.",2,0,2,33,0.895837824147156,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
14,1,"17:37",2257,2257,"Damari Parris missed Jumper.",2,0,2,0,0.888193208557107,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
15,1,"17:37",2257,2257,"Eastern Michigan Deadball Team Rebound.",2,0,2,0,0.888193208557107,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
16,1,"17:37",2257,2257,"Eastern Michigan  Turnover.",2,0,2,17,0.888193208557107,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
17,1,"17:20",2240,2240,"Foul on Boubacar Toure.",2,0,2,0,0.882446371033869,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
18,1,"17:20",2240,2240,"JD Miller missed Free Throw.",2,0,2,0,0.882446371033869,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
19,1,"17:20",2240,2240,"TCU Deadball Team Rebound.",2,0,2,0,0.882446371033869,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
20,1,"17:20",2240,2240,"JD Miller missed Free Throw.",2,0,2,0,0.882446371033869,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
21,1,"17:20",2240,2240,"James Thompson IV Defensive Rebound.",2,0,2,30,0.882446371033869,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
22,1,"16:50",2210,2210,"Paul Jackson made Jumper.",2,2,0,29,0.867306808769335,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
23,1,"16:21",2181,2181,"Kevin Samuel Turnover.",2,2,0,1,0.869121730748327,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
24,1,"16:20",2180,2180,"Boubacar Toure Steal.",2,2,0,13,0.869121730748327,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
25,1,"16:07",2167,2167,"Paul Jackson Turnover.",2,2,0,9,0.865294896977422,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
26,1,"15:58",2158,2158,"Alex Robinson Turnover.",2,2,0,0,0.864702244329927,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
27,1,"15:58",2158,2158,"Official TV Timeout",2,2,0,20,0.864702244329927,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
28,1,"15:38",2138,2138,"Damari Parris missed Three Point Jumper.",2,2,0,0,0.867562975715316,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
29,1,"15:38",2138,2138,"James Thompson IV Offensive Rebound.",2,2,0,2,0.867562975715316,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
30,1,"15:36",2136,2136,"James Thompson IV missed Layup.",2,2,0,1,0.867562975715316,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
31,1,"15:35",2135,2135,"RJ Nembhard Block.",2,2,0,1,0.867562975715316,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
32,1,"15:34",2134,2134,"Boubacar Toure Offensive Rebound.",2,2,0,3,0.867562975715316,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
33,1,"15:31",2131,2131,"Boubacar Toure missed Layup.",2,2,0,0,0.867562975715316,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
34,1,"15:31",2131,2131,"RJ Nembhard Block.",2,2,0,1,0.867562975715316,"TCU","Eastern Michigan",4,4,0,0,12,"401083513",2018-11-26
