"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.90955189742534,"Norfolk State","Maryland-Eastern Shore",4,4,0,0,15.5,"401090262",2019-01-26
2,1,"19:42",2382,2382,"Isaac Taylor Turnover.",0,0,0,20,0.905665194707513,"Norfolk State","Maryland-Eastern Shore",4,4,0,0,15.5,"401090262",2019-01-26
3,1,"19:22",2362,2362,"Jordan Butler Turnover.",0,0,0,1,0.89261189042786,"Norfolk State","Maryland-Eastern Shore",4,4,0,0,15.5,"401090262",2019-01-26
4,1,"19:21",2361,2361,"Canaan Bartley Steal.",0,0,0,26,0.89261189042786,"Norfolk State","Maryland-Eastern Shore",4,4,0,0,15.5,"401090262",2019-01-26
5,1,"18:55",2335,2335,"Tyler Jones missed Three Point Jumper.",0,0,0,0,0.898716030088822,"Norfolk State","Maryland-Eastern Shore",4,4,0,0,15.5,"401090262",2019-01-26
6,1,"18:55",2335,2335,"Jordan Butler Defensive Rebound.",0,0,0,17,0.898716030088822,"Norfolk State","Maryland-Eastern Shore",4,4,0,0,15.5,"401090262",2019-01-26
7,1,"18:38",2318,2318,"Nic Thomas missed Jumper.",0,0,0,0,0.887390285977892,"Norfolk State","Maryland-Eastern Shore",4,4,0,0,15.5,"401090262",2019-01-26
8,1,"18:38",2318,2318,"Tyler Jones Block.",0,0,0,0,0.887390285977892,"Norfolk State","Maryland-Eastern Shore",4,4,0,0,15.5,"401090262",2019-01-26
9,1,"18:38",2318,2318,"Norfolk State Offensive Rebound.",0,0,0,12,0.887390285977892,"Norfolk State","Maryland-Eastern Shore",4,4,0,0,15.5,"401090262",2019-01-26
10,1,"18:26",2306,2306,"Mastadi Pitt missed Jumper.",0,0,0,0,0.889309360211131,"Norfolk State","Maryland-Eastern Shore",4,4,0,0,15.5,"401090262",2019-01-26
