"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.929870817774988,"Duke","Princeton",4,4,0,0,29,"401082676",2018-12-18
2,1,"20:00",2400,2400,"Jump Ball won by Duke",0,0,0,4,0.929870817774988,"Duke","Princeton",4,4,0,0,29,"401082676",2018-12-18
3,1,"19:56",2396,2396,"RJ Barrett missed Jumper.",0,0,0,0,0.929870817774988,"Duke","Princeton",4,4,0,0,29,"401082676",2018-12-18
4,1,"19:56",2396,2396,"Zion Williamson Offensive Rebound.",0,0,0,4,0.929870817774988,"Duke","Princeton",4,4,0,0,29,"401082676",2018-12-18
5,1,"19:52",2392,2392,"Cam Reddish missed Three Point Jumper.",0,0,0,0,0.929870817774988,"Duke","Princeton",4,4,0,0,29,"401082676",2018-12-18
6,1,"19:52",2392,2392,"Javin DeLaurier Offensive Rebound.",0,0,0,5,0.929870817774988,"Duke","Princeton",4,4,0,0,29,"401082676",2018-12-18
7,1,"19:47",2387,2387,"RJ Barrett missed Three Point Jumper.",0,0,0,0,0.926348235481466,"Duke","Princeton",4,4,0,0,29,"401082676",2018-12-18
8,1,"19:47",2387,2387,"Javin DeLaurier Offensive Rebound.",0,0,0,5,0.926348235481466,"Duke","Princeton",4,4,0,0,29,"401082676",2018-12-18
9,1,"19:42",2382,2382,"Foul on Zion Williamson.",0,0,0,0,0.926348235481466,"Duke","Princeton",4,4,0,0,29,"401082676",2018-12-18
10,1,"19:42",2382,2382,"Zion Williamson Turnover.",0,0,0,17,0.926348235481466,"Duke","Princeton",4,4,0,0,29,"401082676",2018-12-18
11,1,"19:25",2365,2365,"Richmond Aririguzoh Turnover.",0,0,0,11,0.914612416195485,"Duke","Princeton",4,4,0,0,29,"401082676",2018-12-18
12,1,"19:14",2354,2354,"Cam Reddish Turnover.",0,0,0,0,0.925216030385733,"Duke","Princeton",4,4,0,0,29,"401082676",2018-12-18
13,1,"19:14",2354,2354,"Myles Stephens Steal.",0,0,0,6,0.925216030385733,"Duke","Princeton",4,4,0,0,29,"401082676",2018-12-18
14,1,"19:08",2348,2348,"Foul on RJ Barrett.",0,0,0,0,0.916316738062832,"Duke","Princeton",4,4,0,0,29,"401082676",2018-12-18
15,1,"19:08",2348,2348,"Myles Stephens made Free Throw.",0,1,-1,0,0.909169669987418,"Duke","Princeton",4,4,0,0,29,"401082676",2018-12-18
16,1,"19:08",2348,2348,"Myles Stephens made Free Throw.",0,2,-2,20,0.901477828581936,"Duke","Princeton",4,4,0,0,29,"401082676",2018-12-18
17,1,"18:48",2328,2328,"RJ Barrett missed Layup.",0,2,-2,0,0.902283981632696,"Duke","Princeton",4,4,0,0,29,"401082676",2018-12-18
18,1,"18:48",2328,2328,"Princeton Defensive Rebound.",0,2,-2,24,0.902283981632696,"Duke","Princeton",4,4,0,0,29,"401082676",2018-12-18
19,1,"18:24",2304,2304,"Richmond Aririguzoh Turnover.",0,2,-2,5,0.894200052590962,"Duke","Princeton",4,4,0,0,29,"401082676",2018-12-18
20,1,"18:19",2299,2299,"Cam Reddish missed Three Point Jumper.",0,2,-2,0,0.903364705779936,"Duke","Princeton",4,4,0,0,29,"401082676",2018-12-18
21,1,"18:19",2299,2299,"Myles Stephens Defensive Rebound.",0,2,-2,18,0.903364705779936,"Duke","Princeton",4,4,0,0,29,"401082676",2018-12-18
22,1,"18:01",2281,2281,"Myles Stephens made Layup. Assisted by Jose Morales.",0,4,-4,18,0.876665704726643,"Duke","Princeton",4,4,0,0,29,"401082676",2018-12-18
23,1,"17:43",2263,2263,"RJ Barrett missed Jumper.",0,4,-4,0,0.878228635388759,"Duke","Princeton",4,4,0,0,29,"401082676",2018-12-18
24,1,"17:43",2263,2263,"Richmond Aririguzoh Defensive Rebound.",0,4,-4,31,0.878228635388759,"Duke","Princeton",4,4,0,0,29,"401082676",2018-12-18
25,1,"17:12",2232,2232,"Myles Stephens missed Layup.",0,4,-4,0,0.874160454159952,"Duke","Princeton",4,4,0,0,29,"401082676",2018-12-18
26,1,"17:12",2232,2232,"Zion Williamson Block.",0,4,-4,0,0.874160454159952,"Duke","Princeton",4,4,0,0,29,"401082676",2018-12-18
27,1,"17:12",2232,2232,"Richmond Aririguzoh Offensive Rebound.",0,4,-4,5,0.874160454159952,"Duke","Princeton",4,4,0,0,29,"401082676",2018-12-18
28,1,"17:07",2227,2227,"Devin Cannady missed Three Point Jumper.",0,4,-4,0,0.880008876685665,"Duke","Princeton",4,4,0,0,29,"401082676",2018-12-18
29,1,"17:07",2227,2227,"Zion Williamson Defensive Rebound.",0,4,-4,10,0.880008876685665,"Duke","Princeton",4,4,0,0,29,"401082676",2018-12-18
30,1,"16:57",2217,2217,"Tre Jones missed Three Point Jumper.",0,4,-4,0,0.858205592380307,"Duke","Princeton",4,4,0,0,29,"401082676",2018-12-18
31,1,"16:57",2217,2217,"Devin Cannady Defensive Rebound.",0,4,-4,16,0.858205592380307,"Duke","Princeton",4,4,0,0,29,"401082676",2018-12-18
