"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,6,0.347223913531332,"Providence","Villanova",4,4,0,0,-3,"401083318",2019-01-05
2,1,"19:54",2394,2394,"Joe Cremo missed Three Point Jumper.",0,0,0,0,0.347223913531332,"Providence","Villanova",4,4,0,0,-3,"401083318",2019-01-05
3,1,"19:54",2394,2394,"Dhamir Cosby-Roundtree Offensive Rebound.",0,0,0,8,0.347223913531332,"Providence","Villanova",4,4,0,0,-3,"401083318",2019-01-05
4,1,"19:46",2386,2386,"Phil Booth made Three Point Jumper. Assisted by Joe Cremo.",0,3,-3,26,0.330430720226582,"Providence","Villanova",4,4,0,0,-3,"401083318",2019-01-05
5,1,"19:20",2360,2360,"Alpha Diallo Turnover.",0,3,-3,1,0.336590796693121,"Providence","Villanova",4,4,0,0,-3,"401083318",2019-01-05
6,1,"19:19",2359,2359,"Joe Cremo Steal.",0,3,-3,0,0.314765781121656,"Providence","Villanova",4,4,0,0,-3,"401083318",2019-01-05
7,1,"19:19",2359,2359,"Foul on Jimmy Nichols Jr..",0,3,-3,18,0.314765781121656,"Providence","Villanova",4,4,0,0,-3,"401083318",2019-01-05
8,1,"19:01",2341,2341,"Joe Cremo missed Jumper.",0,3,-3,0,0.301305932636861,"Providence","Villanova",4,4,0,0,-3,"401083318",2019-01-05
9,1,"19:01",2341,2341,"David Duke Defensive Rebound.",0,3,-3,12,0.301305932636861,"Providence","Villanova",4,4,0,0,-3,"401083318",2019-01-05
10,1,"18:49",2329,2329,"Maliek White missed Three Point Jumper.",0,3,-3,0,0.307757712073856,"Providence","Villanova",4,4,0,0,-3,"401083318",2019-01-05
11,1,"18:49",2329,2329,"Eric Paschall Defensive Rebound.",0,3,-3,11,0.307757712073856,"Providence","Villanova",4,4,0,0,-3,"401083318",2019-01-05
12,1,"18:38",2318,2318,"Phil Booth made Three Point Jumper.",0,6,-6,17,0.237656119080224,"Providence","Villanova",4,4,0,0,-3,"401083318",2019-01-05
13,1,"18:21",2301,2301,"David Duke missed Three Point Jumper.",0,6,-6,0,0.237273688092136,"Providence","Villanova",4,4,0,0,-3,"401083318",2019-01-05
