"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.715215894060012,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
2,1,"19:46",2386,2386,"Kenny Cooper made Three Point Jumper. Assisted by Rob Marberry.",0,3,-3,25,0.692042842047103,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
3,1,"19:21",2361,2361,"Nick Muszynski missed Jumper.",0,3,-3,0,0.678060172015968,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
4,1,"19:21",2361,2361,"Rob Marberry Block.",0,3,-3,1,0.678060172015968,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
5,1,"19:20",2360,2360,"Eli Pepper Defensive Rebound.",0,3,-3,14,0.678060172015968,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
6,1,"19:06",2346,2346,"Garrison Mathews missed Three Point Jumper.",0,3,-3,0,0.643349541732427,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
7,1,"19:06",2346,2346,"Nick Muszynski Defensive Rebound.",0,3,-3,22,0.643349541732427,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
8,1,"18:44",2324,2324,"Foul on Kevin McClain.",0,3,-3,0,0.645956653700975,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
9,1,"18:44",2324,2324,"Kevin McClain Turnover.",0,3,-3,21,0.645956653700975,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
10,1,"18:23",2303,2303,"Eli Pepper missed Three Point Jumper.",0,3,-3,0,0.630046122719579,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
11,1,"18:23",2303,2303,"Dylan Windler Defensive Rebound.",0,3,-3,14,0.630046122719579,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
12,1,"18:09",2289,2289,"Dylan Windler missed Three Point Jumper.",0,3,-3,0,0.630337393974491,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
13,1,"18:09",2289,2289,"Belmont Offensive Rebound.",0,3,-3,14,0.630337393974491,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
14,1,"17:55",2275,2275,"Kevin McClain made Layup.",2,3,-1,14,0.686880261782827,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
15,1,"17:41",2261,2261,"Kenny Cooper missed Three Point Jumper.",2,3,-1,0,0.68624386301896,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
16,1,"17:41",2261,2261,"Caleb Hollander Defensive Rebound.",2,3,-1,19,0.68624386301896,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
17,1,"17:22",2242,2242,"Nick Muszynski missed Jumper.",2,3,-1,0,0.682064075472805,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
18,1,"17:22",2242,2242,"Michael Buckland Defensive Rebound.",2,3,-1,19,0.682064075472805,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
19,1,"17:03",2223,2223,"Michael Buckland missed Three Point Jumper.",2,3,-1,0,0.685239149676326,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
20,1,"17:03",2223,2223,"Nick Muszynski Defensive Rebound.",2,3,-1,11,0.685239149676326,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
21,1,"16:52",2212,2212,"Foul on Nick Muszynski.",2,3,-1,0,0.678189018075409,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
22,1,"16:52",2212,2212,"Nick Muszynski Turnover.",2,3,-1,14,0.678189018075409,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
23,1,"16:38",2198,2198,"Rob Marberry made Layup.",2,5,-3,11,0.638193091502733,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
24,1,"16:27",2187,2187,"Grayson Murphy missed Jumper.",2,5,-3,0,0.630823321181127,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
25,1,"16:27",2187,2187,"Seth Adelsperger Offensive Rebound.",2,5,-3,4,0.630823321181127,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
26,1,"16:23",2183,2183,"Seth Adelsperger missed Layup.",2,5,-3,0,0.630823321181127,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
27,1,"16:23",2183,2183,"Rob Marberry Block.",2,5,-3,1,0.630823321181127,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
28,1,"16:22",2182,2182,"Garrison Mathews Defensive Rebound.",2,5,-3,15,0.630823321181127,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
29,1,"16:07",2167,2167,"Rob Marberry missed Jumper.",2,5,-3,0,0.624682013210363,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
30,1,"16:07",2167,2167,"Grayson Murphy Defensive Rebound.",2,5,-3,10,0.624682013210363,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
31,1,"15:57",2157,2157,"Kevin McClain missed Three Point Jumper.",2,5,-3,0,0.611977812702947,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
32,1,"15:57",2157,2157,"Eli Pepper Defensive Rebound.",2,5,-3,16,0.611977812702947,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
33,1,"15:41",2141,2141,"Kenny Cooper missed Layup.",2,5,-3,0,0.641024138451687,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
34,1,"15:41",2141,2141,"Kenny Cooper Offensive Rebound.",2,5,-3,2,0.641024138451687,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
35,1,"15:39",2139,2139,"Kenny Cooper made Layup.",2,7,-5,8,0.55904901401269,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
36,1,"15:31",2131,2131,"Grayson Murphy made Three Point Jumper. Assisted by Dylan Windler.",5,7,-2,12,0.645764840672444,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
37,1,"15:19",2119,2119,"Kenny Cooper missed Three Point Jumper.",5,7,-2,0,0.650158417399497,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
38,1,"15:19",2119,2119,"Seth Adelsperger Defensive Rebound.",5,7,-2,26,0.650158417399497,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
39,1,"14:53",2093,2093,"Seth Adelsperger made Layup. Assisted by Grayson Murphy.",7,7,0,25,0.691779987510657,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
40,1,"14:28",2068,2068,"Foul on Seth Adelsperger.",7,7,0,0,0.688785455251644,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
41,1,"14:28",2068,2068,"Official TV Timeout",7,7,0,0,0.688785455251644,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
42,1,"14:28",2068,2068,"Rob Marberry made Free Throw.",7,8,-1,0,0.662403721088359,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
43,1,"14:28",2068,2068,"Rob Marberry missed Free Throw.",7,8,-1,0,0.662403721088359,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
44,1,"14:28",2068,2068,"Dylan Windler Defensive Rebound.",7,8,-1,13,0.662403721088359,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
45,1,"14:15",2055,2055,"Michael Benkert missed Three Point Jumper.",7,8,-1,0,0.672149324025666,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
46,1,"14:15",2055,2055,"Alex Jones Defensive Rebound.",7,8,-1,21,0.672149324025666,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
47,1,"13:54",2034,2034,"Nathan Moran Turnover.",7,8,-1,0,0.686277942904562,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
48,1,"13:54",2034,2034,"Grayson Murphy Steal.",7,8,-1,10,0.686277942904562,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
49,1,"13:44",2024,2024,"Belmont  Turnover.",7,8,-1,10,0.662867596247172,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
50,1,"13:34",2014,2014,"Andrew Fleming Turnover.",7,8,-1,1,0.674831795599254,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
51,1,"13:33",2013,2013,"Grayson Murphy Steal.",7,8,-1,2,0.674831795599254,"Belmont","Lipscomb",4,4,0,0,4,"401086732",2018-12-04
