"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.921240017924234,"Ole Miss","Chattanooga",4,4,0,0,19.5,"401083092",2018-12-16
2,1,"19:34",2374,2374,"Terence Davis Turnover.",0,0,0,1,0.913381886838113,"Ole Miss","Chattanooga",4,4,0,0,19.5,"401083092",2018-12-16
3,1,"19:33",2373,2373,"Kevin Easley Steal.",0,0,0,12,0.913381886838113,"Ole Miss","Chattanooga",4,4,0,0,19.5,"401083092",2018-12-16
4,1,"19:21",2361,2361,"David Jean-Baptiste made Jumper. Assisted by Kevin Easley.",0,2,-2,17,0.899281396200201,"Ole Miss","Chattanooga",4,4,0,0,19.5,"401083092",2018-12-16
5,1,"19:04",2344,2344,"Terence Davis made Jumper.",2,2,0,32,0.907014529891845,"Ole Miss","Chattanooga",4,4,0,0,19.5,"401083092",2018-12-16
6,1,"18:32",2312,2312,"Jerry Johnson Jr. missed Three Point Jumper.",2,2,0,0,0.900261289082079,"Ole Miss","Chattanooga",4,4,0,0,19.5,"401083092",2018-12-16
7,1,"18:32",2312,2312,"Jonathan Scott Offensive Rebound.",2,2,0,1,0.900261289082079,"Ole Miss","Chattanooga",4,4,0,0,19.5,"401083092",2018-12-16
8,1,"18:31",2311,2311,"Jonathan Scott made Layup.",2,4,-2,0,0.881183888061815,"Ole Miss","Chattanooga",4,4,1,0,19.5,"401083092",2018-12-16
9,1,"18:31",2311,2311,"Foul on Breein Tyree.",2,4,-2,0,0.881183888061815,"Ole Miss","Chattanooga",4,4,1,0,19.5,"401083092",2018-12-16
10,1,"18:31",2311,2311,"Ole Miss  Timeout",2,4,-2,0,0.881183888061815,"Ole Miss","Chattanooga",3,4,1,0,19.5,"401083092",2018-12-16
11,1,"18:31",2311,2311,"Jonathan Scott missed Free Throw.",2,4,-2,0,0.881183888061815,"Ole Miss","Chattanooga",3,4,1,0,19.5,"401083092",2018-12-16
12,1,"18:31",2311,2311,"Devontae Shuler Defensive Rebound.",2,4,-2,24,0.881183888061815,"Ole Miss","Chattanooga",3,4,1,0,19.5,"401083092",2018-12-16
13,1,"18:07",2287,2287,"Terence Davis made Jumper. Assisted by Blake Hinson.",4,4,0,13,0.905945423070248,"Ole Miss","Chattanooga",3,4,1,0,19.5,"401083092",2018-12-16
14,1,"17:54",2274,2274,"Jonathan Scott Turnover.",4,4,0,20,0.908664797229317,"Ole Miss","Chattanooga",3,4,1,0,19.5,"401083092",2018-12-16
15,1,"17:34",2254,2254,"Dominik Olejniczak missed Jumper.",4,4,0,0,0.902215150965689,"Ole Miss","Chattanooga",3,4,1,0,19.5,"401083092",2018-12-16
16,1,"17:34",2254,2254,"Chattanooga Defensive Rebound.",4,4,0,4,0.902215150965689,"Ole Miss","Chattanooga",3,4,1,0,19.5,"401083092",2018-12-16
17,1,"17:30",2250,2250,"David Jean-Baptiste missed Jumper.",4,4,0,0,0.902215150965689,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
18,1,"17:30",2250,2250,"Terence Davis Defensive Rebound.",4,4,0,40,0.902215150965689,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
19,1,"16:50",2210,2210,"Jerry Johnson Jr. missed Jumper.",4,4,0,0,0.90157632463381,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
20,1,"16:50",2210,2210,"Ole Miss Defensive Rebound.",4,4,0,2,0.90157632463381,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
21,1,"16:48",2208,2208,"Foul on Kevin Easley.",4,4,0,0,0.903933174102611,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
22,1,"16:48",2208,2208,"Devontae Shuler missed Jumper.",4,4,0,0,0.903933174102611,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
23,1,"16:48",2208,2208,"Jerry Johnson Jr. Defensive Rebound.",4,4,0,21,0.903933174102611,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
24,1,"16:27",2187,2187,"Terence Davis made Layup.",6,4,2,11,0.921158233246887,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
25,1,"16:16",2176,2176,"Jerry Johnson Jr. Turnover.",6,4,2,0,0.91919766081119,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
26,1,"16:16",2176,2176,"Terence Davis Steal.",6,4,2,2,0.91919766081119,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
27,1,"16:14",2174,2174,"Foul on David Jean-Baptiste.",6,4,2,8,0.91919766081119,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
28,1,"16:06",2166,2166,"Foul on Ramon Vila.",6,4,2,0,0.9186864613807,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
29,1,"16:06",2166,2166,"KJ Buffen made Free Throw.",7,4,3,0,0.926573306229252,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
30,1,"16:06",2166,2166,"KJ Buffen made Free Throw.",8,4,4,56,0.933750346801311,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
31,1,"15:10",2110,2110,"Jonathan Scott missed Three Point Jumper.",8,4,4,0,0.941266972335051,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
32,1,"15:10",2110,2110,"Keigan Kerby Offensive Rebound.",8,4,4,3,0.941266972335051,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
33,1,"15:07",2107,2107,"Keigan Kerby made Layup.",8,6,2,14,0.916737652877462,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
34,1,"14:53",2093,2093,"KJ Buffen Turnover.",8,6,2,13,0.915339158254533,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
35,1,"14:40",2080,2080,"Keigan Kerby Turnover.",8,6,2,12,0.915370292158756,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
36,1,"14:28",2068,2068,"KJ Buffen missed Jumper.",8,6,2,0,0.916380739395763,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
37,1,"14:28",2068,2068,"KJ Buffen Offensive Rebound.",8,6,2,1,0.916380739395763,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
38,1,"14:27",2067,2067,"Foul on Jerry Johnson Jr..",8,6,2,0,0.916380739395763,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
39,1,"14:27",2067,2067,"KJ Buffen missed Free Throw.",8,6,2,0,0.916380739395763,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
40,1,"14:27",2067,2067,"Ole Miss Deadball Team Rebound.",8,6,2,0,0.916380739395763,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
41,1,"14:27",2067,2067,"KJ Buffen missed Free Throw.",8,6,2,0,0.916380739395763,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
42,1,"14:27",2067,2067,"Ramon Vila Defensive Rebound.",8,6,2,14,0.916380739395763,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
43,1,"14:13",2053,2053,"Ramon Vila missed Jumper.",8,6,2,0,0.925500480930894,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
44,1,"14:13",2053,2053,"Breein Tyree Defensive Rebound.",8,6,2,5,0.925500480930894,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
45,1,"14:08",2048,2048,"Breein Tyree Turnover.",8,6,2,15,0.911895574816529,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
46,1,"13:53",2033,2033,"Ramon Vila missed Jumper.",8,6,2,0,0.926500479468339,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
47,1,"13:53",2033,2033,"Bruce Stevens Block.",8,6,2,0,0.926500479468339,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
48,1,"13:53",2033,2033,"D.C. Davis Defensive Rebound.",8,6,2,21,0.926500479468339,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
49,1,"13:32",2012,2012,"Breein Tyree made Jumper.",10,6,4,12,0.934037638274652,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
50,1,"13:20",2000,2000,"Jerry Johnson Jr. missed Jumper.",10,6,4,0,0.929568035961637,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
51,1,"13:20",2000,2000,"Devontae Shuler Defensive Rebound.",10,6,4,13,0.929568035961637,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
52,1,"13:07",1987,1987,"D.C. Davis Turnover.",10,6,4,0,0.926901819937298,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
53,1,"13:07",1987,1987,"Foul on D.C. Davis.",10,6,4,14,0.926901819937298,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
54,1,"12:53",1973,1973,"Donovann Toatley missed Layup.",10,6,4,0,0.939665087892548,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
55,1,"12:53",1973,1973,"Blake Hinson Defensive Rebound.",10,6,4,9,0.939665087892548,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
56,1,"12:44",1964,1964,"Foul on Donovann Toatley.",10,6,4,9,0.930304934549584,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
57,1,"12:35",1955,1955,"Bruce Stevens made Layup. Assisted by Terence Davis.",12,6,6,10,0.946095872592147,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
58,1,"12:25",1945,1945,"Official TV Timeout",15,8,7,0,0.953086532921829,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
59,1,"12:25",1945,1945,"Foul on Breein Tyree.",12,6,6,9,0.947104097834587,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
60,1,"12:16",1936,1936,"Jerry Johnson Jr. made Layup.",12,8,4,18,0.929874550516792,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
61,1,"11:58",1918,1918,"D.C. Davis made Three Point Jumper. Assisted by Terence Davis.",15,8,7,11,0.956416531041935,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
62,1,"11:47",1907,1907,"Kevin Easley Turnover.",15,8,7,0,0.951439185995926,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
63,1,"11:47",1907,1907,"Official TV Timeout",15,8,7,5,0.951439185995926,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
64,1,"11:42",1902,1902,"Foul on Jerry Johnson Jr..",15,8,7,8,0.951439185995926,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
65,1,"11:34",1894,1894,"Bruce Stevens made Layup. Assisted by Terence Davis.",17,8,9,14,0.964193788244392,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
66,1,"11:20",1880,1880,"Kevin Easley missed Jumper.",17,8,9,0,0.962931267645356,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
67,1,"11:20",1880,1880,"Devontae Shuler Defensive Rebound.",17,8,9,10,0.962931267645356,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
68,1,"11:10",1870,1870,"Bruce Stevens made Three Point Jumper. Assisted by Devontae Shuler.",20,8,12,10,0.972991549931894,"Ole Miss","Chattanooga",3,4,0,0,19.5,"401083092",2018-12-16
