"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.925681535599608,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
2,1,"20:00",2400,2400,"Jump Ball won by Samford",0,0,0,16,0.925681535599608,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
3,1,"19:44",2384,2384,"Ruben Guerrero made Layup. Assisted by Myron Gordon.",0,2,-2,25,0.91728760335883,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
4,1,"19:19",2359,2359,"Admiral Schofield missed Jumper.",0,2,-2,0,0.907254358484468,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
5,1,"19:19",2359,2359,"Robert Allen Defensive Rebound.",0,2,-2,16,0.907254358484468,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
6,1,"19:03",2343,2343,"Brandon Austin made Three Point Jumper. Assisted by Robert Allen.",0,5,-5,25,0.868383749182614,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
7,1,"18:38",2318,2318,"Jordan Bone missed Three Point Jumper.",0,5,-5,0,0.853896116766429,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
8,1,"18:38",2318,2318,"Kyle Alexander Offensive Rebound.",0,5,-5,16,0.853896116766429,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
9,1,"18:22",2302,2302,"Foul on Robert Allen.",0,5,-5,6,0.855618089469309,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
10,1,"18:16",2296,2296,"Admiral Schofield made Three Point Jumper. Assisted by Yves Pons.",3,5,-2,22,0.898212046353655,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
11,1,"17:54",2274,2274,"Robert Allen Turnover.",3,5,-2,0,0.895483562961687,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
12,1,"17:54",2274,2274,"Yves Pons Steal.",3,5,-2,5,0.895483562961687,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
13,1,"17:49",2269,2269,"Jordan Bone made Jumper.",5,5,0,18,0.917650669769991,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
14,1,"17:31",2251,2251,"Brandon Austin missed Three Point Jumper.",5,5,0,0,0.907005553344486,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
15,1,"17:31",2251,2251,"Kyle Alexander Defensive Rebound.",5,5,0,22,0.907005553344486,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
16,1,"17:09",2229,2229,"Jordan Bone made Layup.",7,5,2,18,0.927512126085656,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
17,1,"16:51",2211,2211,"Brandon Austin made Layup.",7,7,0,7,0.90632359625276,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
18,1,"16:44",2204,2204,"Foul on Ruben Guerrero.",7,7,0,0,0.908704762394002,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
19,1,"16:44",2204,2204,"Grant Williams made Free Throw.",8,7,1,0,0.917668186268352,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
20,1,"16:44",2204,2204,"Grant Williams missed Free Throw.",8,7,1,0,0.917668186268352,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
21,1,"16:44",2204,2204,"Robert Allen Defensive Rebound.",8,7,1,14,0.917668186268352,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
22,1,"16:30",2190,2190,"Josh Sharkey Turnover.",8,7,1,10,0.923608677455448,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
23,1,"16:20",2180,2180,"Yves Pons made Dunk. Assisted by Jordan Bowden.",10,7,3,6,0.932332962656539,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
24,1,"16:14",2174,2174,"Robert Allen Turnover.",10,7,3,0,0.930642451162906,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
25,1,"16:14",2174,2174,"Admiral Schofield Steal.",10,7,3,4,0.930642451162906,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
26,1,"16:10",2170,2170,"Yves Pons missed Layup.",10,7,3,1,0.930642451162906,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
27,1,"16:09",2169,2169,"Grant Williams Offensive Rebound.",10,7,3,2,0.930271248176353,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
28,1,"16:07",2167,2167,"Grant Williams missed Jumper.",10,7,3,0,0.930271248176353,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
29,1,"16:07",2167,2167,"Robert Allen Block.",10,7,3,6,0.930271248176353,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
30,1,"16:01",2161,2161,"Josh Sharkey Defensive Rebound.",10,7,3,2,0.930271248176353,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
31,1,"15:59",2159,2159,"Official TV Timeout",10,7,3,25,0.932209949022496,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
32,1,"15:34",2134,2134,"Robert Allen made Layup.",10,9,1,0,0.91735418454703,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
33,1,"15:34",2134,2134,"Foul on Derrick Walker.",10,9,1,0,0.91735418454703,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
34,1,"15:34",2134,2134,"Robert Allen missed Free Throw.",10,9,1,0,0.91735418454703,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
35,1,"15:34",2134,2134,"Derrick Walker Defensive Rebound.",10,9,1,8,0.91735418454703,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
36,1,"15:26",2126,2126,"Foul on Brandon Austin.",10,9,1,0,0.914514044557,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
37,1,"15:26",2126,2126,"Derrick Walker made Free Throw.",11,9,2,0,0.923058979755326,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
38,1,"15:26",2126,2126,"Derrick Walker missed Free Throw.",11,9,2,0,0.923058979755326,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
39,1,"15:26",2126,2126,"Ruben Guerrero Defensive Rebound.",11,9,2,14,0.923058979755326,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
40,1,"15:12",2112,2112,"Myron Gordon missed Three Point Jumper.",11,9,2,0,0.930715133858024,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
41,1,"15:12",2112,2112,"Ruben Guerrero Offensive Rebound.",11,9,2,10,0.930715133858024,"Tennessee","Samford",4,4,0,0,22.5,"401082980",2018-12-19
