"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.301635908369574,"Chicago State","Eastern Illinois",4,4,0,0,-4,"401086112",2018-12-01
2,1,"19:31",2371,2371,"Shareef Smith made Three Point Jumper. Assisted by Rade Kukobat.",0,3,-3,12,0.266967487888468,"Chicago State","Eastern Illinois",4,4,0,0,-4,"401086112",2018-12-01
3,1,"19:19",2359,2359,"Anthony Harris missed Three Point Jumper.",0,3,-3,0,0.274062560398012,"Chicago State","Eastern Illinois",4,4,0,0,-4,"401086112",2018-12-01
4,1,"19:19",2359,2359,"Josiah Wallace Defensive Rebound.",0,3,-3,8,0.274062560398012,"Chicago State","Eastern Illinois",4,4,0,0,-4,"401086112",2018-12-01
5,1,"19:11",2351,2351,"Josiah Wallace made Layup.",0,5,-5,16,0.240478013572543,"Chicago State","Eastern Illinois",4,4,0,0,-4,"401086112",2018-12-01
6,1,"18:55",2335,2335,"Travon Bell missed Layup.",0,5,-5,0,0.227443992608294,"Chicago State","Eastern Illinois",4,4,0,0,-4,"401086112",2018-12-01
7,1,"18:55",2335,2335,"Christian Jacob Offensive Rebound.",0,5,-5,2,0.227443992608294,"Chicago State","Eastern Illinois",4,4,0,0,-4,"401086112",2018-12-01
8,1,"18:53",2333,2333,"Christian Jacob missed Layup.",0,5,-5,0,0.227443992608294,"Chicago State","Eastern Illinois",4,4,0,0,-4,"401086112",2018-12-01
9,1,"18:53",2333,2333,"Josiah Wallace Defensive Rebound.",0,5,-5,3,0.227443992608294,"Chicago State","Eastern Illinois",4,4,0,0,-4,"401086112",2018-12-01
10,1,"18:50",2330,2330,"Mack Smith Turnover.",0,5,-5,23,0.227443992608294,"Chicago State","Eastern Illinois",4,4,0,0,-4,"401086112",2018-12-01
11,1,"18:27",2307,2307,"Rob Shaw missed Jumper.",0,5,-5,0,0.221624860761629,"Chicago State","Eastern Illinois",4,4,0,0,-4,"401086112",2018-12-01
12,1,"18:27",2307,2307,"Rade Kukobat Defensive Rebound.",0,5,-5,26,0.221624860761629,"Chicago State","Eastern Illinois",4,4,0,0,-4,"401086112",2018-12-01
13,1,"18:01",2281,2281,"Mack Smith missed Three Point Jumper.",0,5,-5,0,0.214617544854265,"Chicago State","Eastern Illinois",4,4,0,0,-4,"401086112",2018-12-01
14,1,"18:01",2281,2281,"Anthony Harris Defensive Rebound.",0,5,-5,8,0.214617544854265,"Chicago State","Eastern Illinois",4,4,0,0,-4,"401086112",2018-12-01
15,1,"17:53",2273,2273,"Travon Bell made Three Point Jumper. Assisted by Anthony Harris.",3,5,-2,18,0.283038499296453,"Chicago State","Eastern Illinois",4,4,0,0,-4,"401086112",2018-12-01
