"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.925681535599608,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
2,1,"19:46",2386,2386,"Paul Reed Turnover.",0,0,0,16,0.922071031546926,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
3,1,"19:30",2370,2370,"Charles Brown III made Jumper.",0,2,-2,11,0.902392006407607,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
4,1,"19:19",2359,2359,"Femi Olujobi missed Three Point Jumper.",0,2,-2,8,0.907254358484468,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
5,1,"19:11",2351,2351,"Charles Brown III Defensive Rebound.",0,2,-2,22,0.907254358484468,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
6,1,"18:49",2329,2329,"Augustine Ene missed Three Point Jumper.",0,2,-2,4,0.897152260735542,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
7,1,"18:45",2325,2325,"Max Strus Defensive Rebound.",0,2,-2,10,0.897152260735542,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
8,1,"18:35",2315,2315,"Femi Olujobi made Layup.",2,2,0,0,0.905218000450923,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
9,1,"18:35",2315,2315,"Foul on Bryce Davis.",2,2,0,2,0.905218000450923,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
10,1,"18:33",2313,2313,"Femi Olujobi missed Free Throw.",2,2,0,0,0.905218000450923,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
11,1,"18:33",2313,2313,"Incarnate Word Defensive Rebound.",2,2,0,16,0.905218000450923,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
12,1,"18:17",2297,2297,"Bryce Davis missed Jumper.",2,2,0,4,0.914706653761497,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
13,1,"18:13",2293,2293,"Paul Reed Defensive Rebound.",2,2,0,12,0.914706653761497,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
14,1,"18:01",2281,2281,"Foul on Jordan Caruso.",2,2,0,4,0.910763515234225,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
15,1,"17:57",2277,2277,"Paul Reed Turnover.",2,2,0,21,0.913329314411835,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
16,1,"17:36",2256,2256,"Dwight Murray Jr. missed Three Point Jumper.",2,2,0,6,0.907005553344486,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
17,1,"17:30",2250,2250,"Femi Olujobi Defensive Rebound.",2,2,0,2,0.907005553344486,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
18,1,"17:28",2248,2248,"Devin Gage made Free Throw.",3,2,1,0,0.909031369655596,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
19,1,"17:28",2248,2248,"Devin Gage made Free Throw.",4,2,2,0,0.916518121776285,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
20,1,"17:28",2248,2248,"Foul on Jordan Caruso.",2,2,0,16,0.900945761797408,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
21,1,"17:12",2232,2232,"Foul on Paul Reed.",4,2,2,0,0.927769732287068,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
22,1,"17:12",2232,2232,"Bryce Davis made Free Throw.",4,3,1,0,0.919900309927575,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
23,1,"17:12",2232,2232,"Bryce Davis made Free Throw.",4,4,0,11,0.91125553126216,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
24,1,"17:01",2221,2221,"Eli Cain made Free Throw.",5,4,1,0,0.920326685683226,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
25,1,"17:01",2221,2221,"Eli Cain made Free Throw.",6,4,2,0,0.927512126085656,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
26,1,"17:01",2221,2221,"Foul on Bryce Davis.",4,4,0,30,0.912496177420679,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
27,1,"16:31",2191,2191,"Paul Reed Block.",6,4,2,0,0.931429922676981,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
28,1,"16:31",2191,2191,"Augustine Ene missed Layup.",6,4,2,8,0.931429922676981,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
29,1,"16:23",2183,2183,"Eli Cain Defensive Rebound.",6,4,2,3,0.925156355714726,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
30,1,"16:20",2180,2180,"Femi Olujobi made Layup. Assisted by Eli Cain.",8,4,4,15,0.938866891223949,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
31,1,"16:05",2165,2165,"Dwight Murray Jr. missed Three Point Jumper.",8,4,4,3,0.937111368628864,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
32,1,"16:02",2162,2162,"Femi Olujobi Defensive Rebound.",8,4,4,3,0.937111368628864,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
33,1,"15:59",2159,2159,"Official TV Timeout",8,4,4,0,0.939381520521181,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
34,1,"15:59",2159,2159,"Foul on Morgan Taylor.",8,4,4,7,0.939381520521181,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
35,1,"15:52",2152,2152,"Max Strus missed Jumper.",8,4,4,4,0.939381520521181,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
36,1,"15:48",2148,2148,"Antoine Smith Jr. Defensive Rebound.",8,4,4,12,0.938622997264502,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
37,1,"15:36",2136,2136,"Charles Brown III made Three Point Jumper. Assisted by Augustine Ene.",8,7,1,21,0.91735418454703,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
38,1,"15:15",2115,2115,"Max Strus Turnover.",8,7,1,0,0.922721163132849,"DePaul","Incarnate Word",4,4,0,0,22.5,"401083297",2018-12-19
