"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.5,"Tennessee Tech","Warren Wilson",4,4,0,0,NA,"401090214",2018-12-06
2,1,"19:43",2383,2383,"Jr. Clay missed Three Point Jumper.",0,0,0,0,0.511793930844357,"Tennessee Tech","Warren Wilson",4,4,0,0,NA,"401090214",2018-12-06
3,1,"19:43",2383,2383,"Micaiah Henry Offensive Rebound.",0,0,0,17,0.511793930844357,"Tennessee Tech","Warren Wilson",4,4,0,0,NA,"401090214",2018-12-06
4,1,"19:26",2366,2366,"Corey Tillery Turnover.",0,0,0,10,0.50956003899291,"Tennessee Tech","Warren Wilson",4,4,0,0,NA,"401090214",2018-12-06
5,1,"19:16",2356,2356,"Jordan Gant missed Three Point Jumper.",0,0,0,0,0.529703192727122,"Tennessee Tech","Warren Wilson",4,4,0,0,NA,"401090214",2018-12-06
6,1,"19:16",2356,2356,"Micaiah Henry Defensive Rebound.",0,0,0,14,0.529703192727122,"Tennessee Tech","Warren Wilson",4,4,0,0,NA,"401090214",2018-12-06
7,1,"19:02",2342,2342,"Jared Sherfield missed Layup.",0,0,0,0,0.511940955014241,"Tennessee Tech","Warren Wilson",4,4,0,0,NA,"401090214",2018-12-06
8,1,"19:02",2342,2342,"Micaiah Henry Offensive Rebound.",0,0,0,2,0.511940955014241,"Tennessee Tech","Warren Wilson",4,4,0,0,NA,"401090214",2018-12-06
9,1,"19:00",2340,2340,"Foul on Jordan Gant.",0,0,0,0,0.511940955014241,"Tennessee Tech","Warren Wilson",4,4,0,0,NA,"401090214",2018-12-06
10,1,"19:00",2340,2340,"Micaiah Henry made Free Throw.",1,0,1,0,0.534335260953784,"Tennessee Tech","Warren Wilson",4,4,0,0,NA,"401090214",2018-12-06
11,1,"19:00",2340,2340,"Micaiah Henry made Free Throw.",2,0,2,10,0.556592009956795,"Tennessee Tech","Warren Wilson",4,4,0,0,NA,"401090214",2018-12-06
12,1,"18:50",2330,2330,"Foul on Courtney Alexander II.",2,0,2,0,0.563519318410407,"Tennessee Tech","Warren Wilson",4,4,0,0,NA,"401090214",2018-12-06
13,1,"18:50",2330,2330,"Brent Davis missed Free Throw.",2,0,2,0,0.563519318410407,"Tennessee Tech","Warren Wilson",4,4,0,0,NA,"401090214",2018-12-06
14,1,"18:50",2330,2330,"Warren Wilson Deadball Team Rebound.",2,0,2,0,0.563519318410407,"Tennessee Tech","Warren Wilson",4,4,0,0,NA,"401090214",2018-12-06
15,1,"18:50",2330,2330,"Brent Davis made Free Throw.",2,1,1,17,0.540307393249041,"Tennessee Tech","Warren Wilson",4,4,0,0,NA,"401090214",2018-12-06
16,1,"18:33",2313,2313,"Micaiah Henry Turnover.",2,1,1,10,0.531357067359631,"Tennessee Tech","Warren Wilson",4,4,0,0,NA,"401090214",2018-12-06
17,1,"18:23",2303,2303,"Brent Davis made Layup.",2,3,-1,7,0.484166293095397,"Tennessee Tech","Warren Wilson",4,4,0,0,NA,"401090214",2018-12-06
18,1,"18:16",2296,2296,"Hunter Vick made Layup. Assisted by Jr. Clay.",4,3,1,9,0.545291759127104,"Tennessee Tech","Warren Wilson",4,4,0,0,NA,"401090214",2018-12-06
19,1,"18:07",2287,2287,"Jordan Gant missed Layup.",4,3,1,0,0.535534327076653,"Tennessee Tech","Warren Wilson",4,4,0,0,NA,"401090214",2018-12-06
20,1,"18:07",2287,2287,"Micaiah Henry Block.",4,3,1,1,0.535534327076653,"Tennessee Tech","Warren Wilson",4,4,0,0,NA,"401090214",2018-12-06
21,1,"18:06",2286,2286,"Warren Wilson Offensive Rebound.",4,3,1,3,0.535534327076653,"Tennessee Tech","Warren Wilson",4,4,0,0,NA,"401090214",2018-12-06
