"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.895854922029894,"Louisiana Tech","Middle Tennessee",4,4,0,0,13,"401088175",2019-01-12
2,1,"19:42",2382,2382,"DaQuan Bracey missed Jumper.",0,0,0,0,0.89180179443195,"Louisiana Tech","Middle Tennessee",4,4,0,0,13,"401088175",2019-01-12
3,1,"19:42",2382,2382,"Reggie Scurry Defensive Rebound.",0,0,0,31,0.89180179443195,"Louisiana Tech","Middle Tennessee",4,4,0,0,13,"401088175",2019-01-12
4,1,"19:11",2351,2351,"Antonio Green missed Three Point Jumper.",0,0,0,0,0.891660003680318,"Louisiana Tech","Middle Tennessee",4,4,0,0,13,"401088175",2019-01-12
5,1,"19:11",2351,2351,"Jayce Johnson Offensive Rebound.",0,0,0,6,0.891660003680318,"Louisiana Tech","Middle Tennessee",4,4,0,0,13,"401088175",2019-01-12
6,1,"19:05",2345,2345,"Donovan Sims missed Jumper.",0,0,0,0,0.880204795573767,"Louisiana Tech","Middle Tennessee",4,4,0,0,13,"401088175",2019-01-12
7,1,"19:05",2345,2345,"Donovan Sims Offensive Rebound.",0,0,0,2,0.880204795573767,"Louisiana Tech","Middle Tennessee",4,4,0,0,13,"401088175",2019-01-12
8,1,"19:03",2343,2343,"Donovan Sims made Layup.",0,2,-2,31,0.859941199285435,"Louisiana Tech","Middle Tennessee",4,4,0,0,13,"401088175",2019-01-12
9,1,"18:32",2312,2312,"Anthony Duruji missed Jumper.",0,2,-2,0,0.849106579054106,"Louisiana Tech","Middle Tennessee",4,4,0,0,13,"401088175",2019-01-12
10,1,"18:32",2312,2312,"Donovan Sims Defensive Rebound.",0,2,-2,3,0.849106579054106,"Louisiana Tech","Middle Tennessee",4,4,0,0,13,"401088175",2019-01-12
11,1,"18:29",2309,2309,"Donovan Sims missed Jumper.",0,2,-2,0,0.851149129830385,"Louisiana Tech","Middle Tennessee",4,4,0,0,13,"401088175",2019-01-12
12,1,"18:29",2309,2309,"Middle Tennessee Offensive Rebound.",0,2,-2,16,0.851149129830385,"Louisiana Tech","Middle Tennessee",4,4,0,0,13,"401088175",2019-01-12
