"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.5,"UC Riverside","Life Pacific",4,4,0,0,NA,"401099473",2018-12-19
2,1,"19:39",2379,2379,"Zac Watson made Jumper.",2,0,2,23,0.571370003569405,"UC Riverside","Life Pacific",4,4,0,0,NA,"401099473",2018-12-19
3,1,"19:16",2356,2356,"Adam Gotelli missed Jumper.",2,0,2,0,0.573196777294361,"UC Riverside","Life Pacific",4,4,0,0,NA,"401099473",2018-12-19
4,1,"19:16",2356,2356,"Dragan Elkaz Defensive Rebound.",2,0,2,14,0.573196777294361,"UC Riverside","Life Pacific",4,4,0,0,NA,"401099473",2018-12-19
5,1,"19:02",2342,2342,"Dikymbe Martin Turnover.",2,0,2,20,0.556592009956795,"UC Riverside","Life Pacific",4,4,0,0,NA,"401099473",2018-12-19
6,1,"18:42",2322,2322,"Edgardo Campos missed Jumper.",2,0,2,0,0.584304921955032,"UC Riverside","Life Pacific",4,4,0,0,NA,"401099473",2018-12-19
7,1,"18:42",2322,2322,"Adam Saavedra Offensive Rebound.",2,0,2,11,0.584304921955032,"UC Riverside","Life Pacific",4,4,0,0,NA,"401099473",2018-12-19
8,1,"18:31",2311,2311,"Chez Lister Turnover.",2,0,2,24,0.55572109863196,"UC Riverside","Life Pacific",4,4,0,0,NA,"401099473",2018-12-19
9,1,"18:07",2287,2287,"Foul on Adam Saavedra.",2,0,2,0,0.561491557768576,"UC Riverside","Life Pacific",4,4,0,0,NA,"401099473",2018-12-19
10,1,"18:07",2287,2287,"Menno Dijkstra made Free Throw.",3,0,3,0,0.587116552647273,"UC Riverside","Life Pacific",4,4,0,0,NA,"401099473",2018-12-19
11,1,"18:07",2287,2287,"Menno Dijkstra made Free Throw.",4,0,4,11,0.612278121538075,"UC Riverside","Life Pacific",4,4,0,0,NA,"401099473",2018-12-19
12,1,"17:56",2276,2276,"Chez Lister Turnover.",4,0,4,1,0.621803700392713,"UC Riverside","Life Pacific",4,4,0,0,NA,"401099473",2018-12-19
13,1,"17:55",2275,2275,"Dragan Elkaz Steal.",4,0,4,23,0.621803700392713,"UC Riverside","Life Pacific",4,4,0,0,NA,"401099473",2018-12-19
14,1,"17:32",2252,2252,"Dikymbe Martin missed Jumper.",4,0,4,0,0.615744190833305,"UC Riverside","Life Pacific",4,4,0,0,NA,"401099473",2018-12-19
15,1,"17:32",2252,2252,"Dominick Pickett Offensive Rebound.",4,0,4,9,0.615744190833305,"UC Riverside","Life Pacific",4,4,0,0,NA,"401099473",2018-12-19
16,1,"17:23",2243,2243,"Dominick Pickett made Three Point Jumper. Assisted by Dragan Elkaz.",7,0,7,17,0.68432024003261,"UC Riverside","Life Pacific",4,4,0,0,NA,"401099473",2018-12-19
17,1,"17:06",2226,2226,"Andre Allen missed Three Point Jumper.",7,0,7,3,0.688142127794234,"UC Riverside","Life Pacific",4,4,0,0,NA,"401099473",2018-12-19
18,1,"17:03",2223,2223,"Mateen Hirbod Defensive Rebound.",7,0,7,21,0.688142127794234,"UC Riverside","Life Pacific",4,4,0,0,NA,"401099473",2018-12-19
19,1,"16:42",2202,2202,"Zac Watson made Three Point Jumper. Assisted by Dominick Pickett.",10,0,10,5,0.77035673474353,"UC Riverside","Life Pacific",4,4,0,0,NA,"401099473",2018-12-19
20,1,"16:37",2197,2197,"Life Pacific  Timeout",10,0,10,13,0.78233075347094,"UC Riverside","Life Pacific",4,3,0,1,NA,"401099473",2018-12-19
21,1,"16:24",2184,2184,"Foul on Menno Dijkstra.",10,0,10,14,0.760827802795322,"UC Riverside","Life Pacific",4,3,0,1,NA,"401099473",2018-12-19
22,1,"16:10",2170,2170,"Adam Saavedra made Layup.",10,2,8,33,0.713060174506446,"UC Riverside","Life Pacific",4,3,0,1,NA,"401099473",2018-12-19
23,1,"15:37",2137,2137,"Dragan Elkaz made Three Point Jumper. Assisted by Ajani Kennedy.",13,2,11,6,0.799134605815054,"UC Riverside","Life Pacific",4,3,0,1,NA,"401099473",2018-12-19
24,1,"15:31",2131,2131,"Adam Saavedra missed Three Point Jumper.",13,2,11,0,0.799134605815054,"UC Riverside","Life Pacific",4,3,0,0,NA,"401099473",2018-12-19
25,1,"15:31",2131,2131,"Jordan Gilliam Defensive Rebound.",13,2,11,31,0.799134605815054,"UC Riverside","Life Pacific",4,3,0,0,NA,"401099473",2018-12-19
26,1,"15:00",2100,2100,"Official TV Timeout",13,2,11,11,0.781849305536477,"UC Riverside","Life Pacific",4,3,0,0,NA,"401099473",2018-12-19
27,1,"14:49",2089,2089,"Dikymbe Martin missed Three Point Jumper.",13,2,11,0,0.785817451573001,"UC Riverside","Life Pacific",4,3,0,0,NA,"401099473",2018-12-19
28,1,"14:49",2089,2089,"Adam Saavedra Defensive Rebound.",13,2,11,12,0.785817451573001,"UC Riverside","Life Pacific",4,3,0,0,NA,"401099473",2018-12-19
29,1,"14:37",2077,2077,"Adam Saavedra made Layup. Assisted by Edgardo Campos.",13,4,9,29,0.728633673227906,"UC Riverside","Life Pacific",4,3,0,0,NA,"401099473",2018-12-19
30,1,"14:08",2048,2048,"Callum McRae Turnover.",13,4,9,2,0.729542847799937,"UC Riverside","Life Pacific",4,3,0,0,NA,"401099473",2018-12-19
31,1,"14:06",2046,2046,"Adam Saavedra Steal.",13,4,9,7,0.729542847799937,"UC Riverside","Life Pacific",4,3,0,0,NA,"401099473",2018-12-19
32,1,"13:59",2039,2039,"Adam Gotelli made Three Point Jumper. Assisted by Andre Allen.",13,7,6,23,0.679008055070559,"UC Riverside","Life Pacific",4,3,0,0,NA,"401099473",2018-12-19
33,1,"13:36",2016,2016,"Callum McRae made Layup. Assisted by Ajani Kennedy.",15,7,8,17,0.731574375580517,"UC Riverside","Life Pacific",4,3,0,0,NA,"401099473",2018-12-19
34,1,"13:19",1999,1999,"Colin Cunniff made Three Point Jumper. Assisted by Adam Saavedra.",15,10,5,15,0.667676353111754,"UC Riverside","Life Pacific",4,3,0,0,NA,"401099473",2018-12-19
35,1,"13:04",1984,1984,"Foul on Andre Allen.",15,10,5,0,0.654518732846693,"UC Riverside","Life Pacific",4,3,0,0,NA,"401099473",2018-12-19
36,1,"13:04",1984,1984,"Jordan Gilliam made Free Throw.",16,10,6,0,0.682148560595759,"UC Riverside","Life Pacific",4,3,0,0,NA,"401099473",2018-12-19
37,1,"13:04",1984,1984,"Jordan Gilliam made Free Throw.",17,10,7,31,0.708552638700428,"UC Riverside","Life Pacific",4,3,0,0,NA,"401099473",2018-12-19
38,1,"12:33",1953,1953,"Foul on Jordan Gilliam.",17,10,7,0,0.724991969000807,"UC Riverside","Life Pacific",4,3,0,0,NA,"401099473",2018-12-19
39,1,"12:33",1953,1953,"Chez Lister made Free Throw.",17,11,6,0,0.699373764740323,"UC Riverside","Life Pacific",4,3,0,0,NA,"401099473",2018-12-19
40,1,"12:33",1953,1953,"Chez Lister made Free Throw.",17,12,5,16,0.672447313965185,"UC Riverside","Life Pacific",4,3,0,0,NA,"401099473",2018-12-19
41,1,"12:17",1937,1937,"Jordan Gilliam missed Layup.",17,12,5,0,0.659216386781932,"UC Riverside","Life Pacific",4,3,0,0,NA,"401099473",2018-12-19
42,1,"12:17",1937,1937,"Hezekiah Banks Defensive Rebound.",17,12,5,5,0.659216386781932,"UC Riverside","Life Pacific",4,3,0,0,NA,"401099473",2018-12-19
43,1,"12:12",1932,1932,"Hezekiah Banks Turnover.",17,12,5,1,0.659216386781932,"UC Riverside","Life Pacific",4,3,0,0,NA,"401099473",2018-12-19
