"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.111981350774272,"Alabama A&M","Austin Peay",4,4,0,0,-13,"401089346",2018-12-01
2,1,"19:43",2383,2383,"Chris Porter-Bunton made Layup.",0,2,-2,0,0.111087254439856,"Alabama A&M","Austin Peay",4,4,0,0,-13,"401089346",2018-12-01
3,1,"19:43",2383,2383,"Foul on Brandon Miller.",0,2,-2,0,0.111087254439856,"Alabama A&M","Austin Peay",4,4,0,0,-13,"401089346",2018-12-01
4,1,"19:43",2383,2383,"Chris Porter-Bunton missed Free Throw.",0,2,-2,0,0.111087254439856,"Alabama A&M","Austin Peay",4,4,0,0,-13,"401089346",2018-12-01
5,1,"19:43",2383,2383,"Gerron Scissum Defensive Rebound.",0,2,-2,13,0.111087254439856,"Alabama A&M","Austin Peay",4,4,0,0,-13,"401089346",2018-12-01
6,1,"19:30",2370,2370,"Andre Kennedy made Layup. Assisted by Brandon Miller.",2,2,0,14,0.133046370581123,"Alabama A&M","Austin Peay",4,4,0,0,-13,"401089346",2018-12-01
7,1,"19:16",2356,2356,"Steve Harris made Jumper.",2,4,-2,13,0.114471577054914,"Alabama A&M","Austin Peay",4,4,0,0,-13,"401089346",2018-12-01
8,1,"19:03",2343,2343,"Gerron Scissum missed Jumper.",2,4,-2,0,0.111214573335681,"Alabama A&M","Austin Peay",4,4,0,0,-13,"401089346",2018-12-01
9,1,"19:03",2343,2343,"Steve Harris Defensive Rebound.",2,4,-2,8,0.111214573335681,"Alabama A&M","Austin Peay",4,4,0,0,-13,"401089346",2018-12-01
10,1,"18:55",2335,2335,"Jarrett Givens missed Jumper.",2,4,-2,0,0.110103247138283,"Alabama A&M","Austin Peay",4,4,0,0,-13,"401089346",2018-12-01
