"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.125069786307811,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
2,1,"19:32",2372,2372,"Carlos Hines missed Three Point Jumper.",0,0,0,0,0.147140774899794,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
3,1,"19:32",2372,2372,"Cameron Shelton Offensive Rebound.",0,0,0,5,0.147140774899794,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
4,1,"19:27",2367,2367,"Luke Avdalovic missed Three Point Jumper.",0,0,0,0,0.143933841833592,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
5,1,"19:27",2367,2367,"Jamar Akoh Defensive Rebound.",0,0,0,21,0.143933841833592,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
6,1,"19:06",2346,2346,"Michael Oguine made Dunk. Assisted by Sayeed Pridgett.",0,2,-2,32,0.123165504231368,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
7,1,"18:34",2314,2314,"Bernie Andre missed Three Point Jumper.",0,2,-2,0,0.124214676843871,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
8,1,"18:34",2314,2314,"Michael Oguine Defensive Rebound.",0,2,-2,8,0.124214676843871,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
9,1,"18:26",2306,2306,"Sayeed Pridgett Turnover.",0,2,-2,14,0.12388304130843,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
10,1,"18:12",2292,2292,"Luke Avdalovic made Three Point Jumper. Assisted by Bernie Andre.",3,2,1,15,0.161151690323432,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
11,1,"17:57",2277,2277,"Bobby Moorehead made Three Point Jumper. Assisted by Michael Oguine.",3,5,-2,25,0.125461227246692,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
12,1,"17:32",2252,2252,"Luke Avdalovic missed Three Point Jumper.",3,5,-2,0,0.134483359906477,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
13,1,"17:32",2252,2252,"Brooks DeBisschop Offensive Rebound.",3,5,-2,4,0.134483359906477,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
14,1,"17:28",2248,2248,"Brooks DeBisschop Turnover.",3,5,-2,23,0.148317053752911,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
15,1,"17:05",2225,2225,"Ahmaad Rorie missed Three Point Jumper.",3,5,-2,0,0.125084350550044,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
16,1,"17:05",2225,2225,"Luke Avdalovic Defensive Rebound.",3,5,-2,8,0.125084350550044,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
17,1,"16:57",2217,2217,"Carlos Hines made Three Point Jumper.",6,5,1,12,0.184456147735933,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
18,1,"16:45",2205,2205,"Foul on Bernie Andre.",6,5,1,0,0.170219803748778,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
19,1,"16:45",2205,2205,"Jamar Akoh made Free Throw.",6,6,0,0,0.15482779047696,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
20,1,"16:45",2205,2205,"Jamar Akoh made Free Throw.",6,7,-1,28,0.140591771476493,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
21,1,"16:17",2177,2177,"Carlos Hines made Layup.",8,7,1,0,0.16323110908149,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
22,1,"16:17",2177,2177,"Foul on Ahmaad Rorie.",8,7,1,0,0.16323110908149,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
23,1,"16:17",2177,2177,"Carlos Hines made Free Throw.",9,7,2,26,0.178616740198276,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
24,1,"15:51",2151,2151,"Jamar Akoh made Layup.",9,9,0,29,0.144454954205222,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
25,1,"15:22",2122,2122,"Luke Avdalovic missed Three Point Jumper.",9,9,0,0,0.148555119583043,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
26,1,"15:22",2122,2122,"Bobby Moorehead Defensive Rebound.",9,9,0,19,0.148555119583043,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
27,1,"15:03",2103,2103,"Ahmaad Rorie made Layup.",9,11,-2,27,0.126706152515492,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
28,1,"14:36",2076,2076,"Carlos Hines missed Jumper.",9,11,-2,0,0.118664984564215,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
29,1,"14:36",2076,2076,"Sayeed Pridgett Defensive Rebound.",9,11,-2,6,0.118664984564215,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
30,1,"14:30",2070,2070,"Timmy Falls Turnover.",9,11,-2,0,0.118664984564215,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
31,1,"14:30",2070,2070,"Official TV Timeout",9,11,-2,21,0.118664984564215,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
32,1,"14:09",2049,2049,"Bernie Andre missed Jumper.",9,11,-2,0,0.123765517671549,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
33,1,"14:09",2049,2049,"Mack Anderson Defensive Rebound.",9,11,-2,22,0.123765517671549,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
34,1,"13:47",2027,2027,"Sayeed Pridgett missed Three Point Jumper.",9,11,-2,0,0.117669074925504,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
35,1,"13:47",2027,2027,"Bernie Andre Defensive Rebound.",9,11,-2,25,0.117669074925504,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
36,1,"13:22",2002,2002,"Nik Mains made Three Point Jumper. Assisted by Cameron Shelton.",12,11,1,26,0.170413579171341,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
37,1,"12:56",1976,1976,"Foul on Nik Mains.",12,11,1,4,0.166226307006478,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
38,1,"12:52",1972,1972,"Davon Bolton missed Layup.",12,11,1,0,0.166226307006478,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
39,1,"12:52",1972,1972,"Bobby Moorehead Defensive Rebound.",12,11,1,9,0.166226307006478,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
40,1,"12:43",1963,1963,"Ahmaad Rorie missed Layup.",12,11,1,0,0.169146607108372,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
41,1,"12:43",1963,1963,"Bernie Andre Defensive Rebound.",12,11,1,4,0.169146607108372,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
42,1,"12:39",1959,1959,"Bernie Andre Turnover.",12,11,1,2,0.19151760582288,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
43,1,"12:37",1957,1957,"Kendal Manuel Steal.",12,11,1,36,0.19151760582288,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
44,1,"12:01",1921,1921,"Chris Bowling missed Jumper.",12,11,1,0,0.155522604752435,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
45,1,"12:01",1921,1921,"Mack Anderson Defensive Rebound.",12,11,1,6,0.155522604752435,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
46,1,"11:55",1915,1915,"Kendal Manuel missed Three Point Jumper.",12,11,1,0,0.19287722457207,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
47,1,"11:55",1915,1915,"Bernie Andre Defensive Rebound.",12,11,1,17,0.19287722457207,"Northern Arizona","Montana",4,4,0,0,-11.5,"401086874",2018-12-29
