"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.770231956908983,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
2,1,"19:41",2381,2381,"Matt Haarms made Jumper. Assisted by Ryan Cline.",0,2,-2,33,0.754749995527776,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
3,1,"19:08",2348,2348,"D.J. Harvey missed Layup.",0,2,-2,0,0.720300934208162,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
4,1,"19:08",2348,2348,"Matt Haarms Block.",0,2,-2,5,0.720300934208162,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
5,1,"19:03",2343,2343,"Ryan Cline Defensive Rebound.",0,2,-2,7,0.720300934208162,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
6,1,"18:56",2336,2336,"Carsen Edwards made Three Point Jumper. Assisted by Ryan Cline.",0,5,-5,18,0.665704907740377,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
7,1,"18:38",2318,2318,"D.J. Harvey made Jumper. Assisted by Prentiss Hubb.",2,5,-3,30,0.68628829523577,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
8,1,"18:08",2288,2288,"Ryan Cline missed Three Point Jumper.",2,5,-3,3,0.689892995537041,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
9,1,"18:05",2285,2285,"TJ Gibbs Defensive Rebound.",2,5,-3,10,0.689892995537041,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
10,1,"17:55",2275,2275,"John Mooney Turnover.",2,5,-3,0,0.699089506439986,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
11,1,"17:55",2275,2275,"Nojel Eastern Steal.",2,5,-3,6,0.699089506439986,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
12,1,"17:49",2269,2269,"Nojel Eastern Turnover.",2,5,-3,0,0.691480346506322,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
13,1,"17:49",2269,2269,"John Mooney Steal.",2,5,-3,15,0.691480346506322,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
14,1,"17:34",2254,2254,"Foul on Grady Eifert.",2,5,-3,3,0.696057091855076,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
15,1,"17:31",2251,2251,"John Mooney made Layup. Assisted by Rex Pflueger.",4,5,-1,16,0.735286397564197,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
16,1,"17:15",2235,2235,"Foul on Prentiss Hubb.",4,5,-1,11,0.735456649985497,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
17,1,"17:04",2224,2224,"Carsen Edwards made Three Point Jumper. Assisted by Grady Eifert.",4,8,-4,15,0.67592966217188,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
18,1,"16:49",2209,2209,"Foul on John Mooney.",4,8,-4,0,0.661840578061072,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
19,1,"16:49",2209,2209,"John Mooney Turnover.",4,8,-4,17,0.661840578061072,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
20,1,"16:32",2192,2192,"Nojel Eastern made Jumper.",4,10,-6,22,0.618058949013787,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
21,1,"16:10",2170,2170,"TJ Gibbs made Three Point Jumper. Assisted by John Mooney.",7,10,-3,18,0.68255902896235,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
22,1,"15:52",2152,2152,"Ryan Cline missed Three Point Jumper.",7,10,-3,4,0.67191695794294,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
23,1,"15:48",2148,2148,"Rex Pflueger Defensive Rebound.",7,10,-3,4,0.698294378119726,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
24,1,"15:44",2144,2144,"D.J. Harvey made Layup. Assisted by Rex Pflueger.",9,10,-1,15,0.739202413040506,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
25,1,"15:29",2129,2129,"Ryan Cline missed Three Point Jumper.",9,10,-1,4,0.724159323945769,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
26,1,"15:25",2125,2125,"D.J. Harvey Defensive Rebound.",9,10,-1,0,0.724159323945769,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
27,1,"15:25",2125,2125,"Official TV Timeout",9,10,-1,16,0.724159323945769,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
28,1,"15:09",2109,2109,"TJ Gibbs made Three Point Jumper.",12,10,2,26,0.785450030956992,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
29,1,"14:43",2083,2083,"Evan Boudreaux made Jumper. Assisted by Carsen Edwards.",12,12,0,14,0.74863397289628,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
30,1,"14:29",2069,2069,"Juwan Durham made Dunk. Assisted by Rex Pflueger.",14,12,2,20,0.78420659305072,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
31,1,"14:09",2049,2049,"Carsen Edwards missed Jumper.",14,12,2,3,0.776202151796635,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
32,1,"14:06",2046,2046,"Evan Boudreaux Offensive Rebound.",14,12,2,2,0.776202151796635,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
33,1,"14:04",2044,2044,"Evan Boudreaux made Jumper.",14,14,0,31,0.735612904384845,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
34,1,"13:33",2013,2013,"Juwan Durham made Jumper. Assisted by Rex Pflueger.",16,14,2,22,0.790655932170606,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
35,1,"13:11",1991,1991,"Evan Boudreaux made Layup. Assisted by Nojel Eastern.",16,16,0,19,0.746785704662995,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
36,1,"12:52",1972,1972,"Juwan Durham made Dunk. Assisted by Rex Pflueger.",18,16,2,20,0.796231248881603,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
37,1,"12:32",1952,1952,"Carsen Edwards missed Three Point Jumper.",18,16,2,2,0.789319242588912,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
38,1,"12:30",1950,1950,"Nate Laszewski Defensive Rebound.",18,16,2,0,0.789319242588912,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
39,1,"12:30",1950,1950,"Foul on Evan Boudreaux.",18,16,2,11,0.789319242588912,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
40,1,"12:19",1939,1939,"TJ Gibbs missed Jumper.",18,16,2,3,0.779897917165727,"Notre Dame","Purdue",4,4,0,0,5.5,"401082586",2018-12-15
