"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.213705351103526,"Akron","Youngstown State",4,4,0,0,-6.5,"401083994",2018-11-10
2,1,"19:36",2376,2376,"Foul on Jimond Ivey.",0,0,0,0,0.239171985742014,"Akron","Youngstown State",4,4,0,0,-6.5,"401083994",2018-11-10
3,1,"19:36",2376,2376,"Jimond Ivey Turnover.",0,0,0,22,0.239171985742014,"Akron","Youngstown State",4,4,0,0,-6.5,"401083994",2018-11-10
4,1,"19:14",2354,2354,"Darius Quisenberry Turnover.",0,0,0,1,0.241124911823504,"Akron","Youngstown State",4,4,0,0,-6.5,"401083994",2018-11-10
5,1,"19:13",2353,2353,"Jimond Ivey Steal.",0,0,0,2,0.241124911823504,"Akron","Youngstown State",4,4,0,0,-6.5,"401083994",2018-11-10
6,1,"19:11",2351,2351,"Jimond Ivey missed Layup.",0,0,0,0,0.241124911823504,"Akron","Youngstown State",4,4,0,0,-6.5,"401083994",2018-11-10
7,1,"19:11",2351,2351,"Garrett Covington Defensive Rebound.",0,0,0,8,0.241124911823504,"Akron","Youngstown State",4,4,0,0,-6.5,"401083994",2018-11-10
8,1,"19:03",2343,2343,"Foul on Deng Riak.",0,0,0,4,0.233113568878658,"Akron","Youngstown State",4,4,0,0,-6.5,"401083994",2018-11-10
9,1,"18:59",2339,2339,"Devin Morgan made Three Point Jumper. Assisted by Darius Quisenberry.",0,3,-3,23,0.1873726844208,"Akron","Youngstown State",4,4,0,0,-6.5,"401083994",2018-11-10
10,1,"18:36",2316,2316,"Daniel Utomi missed Three Point Jumper.",0,3,-3,0,0.186317971803003,"Akron","Youngstown State",4,4,0,0,-6.5,"401083994",2018-11-10
11,1,"18:36",2316,2316,"Olamide Pedersen Defensive Rebound.",0,3,-3,4,0.186317971803003,"Akron","Youngstown State",4,4,0,0,-6.5,"401083994",2018-11-10
12,1,"18:32",2312,2312,"Foul on Jimond Ivey.",0,3,-3,13,0.186317971803003,"Akron","Youngstown State",4,4,0,0,-6.5,"401083994",2018-11-10
