"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,5,0.812374559801713,"Fresno State","San Diego State",4,4,0,0,7,"401089667",2019-01-22
2,1,"19:55",2395,2395,"Nate Grimes made Dunk. Assisted by Braxton Huggins.",2,0,2,32,0.834993981905125,"Fresno State","San Diego State",4,4,0,0,7,"401089667",2019-01-22
3,1,"19:23",2363,2363,"Devin Watson missed Jumper.",2,0,2,0,0.8040760472406,"Fresno State","San Diego State",4,4,0,0,7,"401089667",2019-01-22
4,1,"19:23",2363,2363,"Nate Grimes Defensive Rebound.",2,0,2,9,0.8040760472406,"Fresno State","San Diego State",4,4,0,0,7,"401089667",2019-01-22
5,1,"19:14",2354,2354,"Nate Grimes missed Layup.",2,0,2,0,0.837140467336834,"Fresno State","San Diego State",4,4,0,0,7,"401089667",2019-01-22
6,1,"19:14",2354,2354,"Nathan Mensah Block.",2,0,2,3,0.837140467336834,"Fresno State","San Diego State",4,4,0,0,7,"401089667",2019-01-22
7,1,"19:11",2351,2351,"Jalen McDaniels Defensive Rebound.",2,0,2,5,0.837140467336834,"Fresno State","San Diego State",4,4,0,0,7,"401089667",2019-01-22
8,1,"19:06",2346,2346,"Foul on Devin Watson.",2,0,2,0,0.823613058011406,"Fresno State","San Diego State",4,4,0,0,7,"401089667",2019-01-22
9,1,"19:06",2346,2346,"Devin Watson Turnover.",2,0,2,27,0.823613058011406,"Fresno State","San Diego State",4,4,0,0,7,"401089667",2019-01-22
10,1,"18:39",2319,2319,"Braxton Huggins missed Three Point Jumper.",2,0,2,0,0.818141347397264,"Fresno State","San Diego State",4,4,0,0,7,"401089667",2019-01-22
11,1,"18:39",2319,2319,"Nate Grimes Offensive Rebound.",2,0,2,3,0.818141347397264,"Fresno State","San Diego State",4,4,0,0,7,"401089667",2019-01-22
12,1,"18:36",2316,2316,"Nate Grimes Turnover.",2,0,2,2,0.818141347397264,"Fresno State","San Diego State",4,4,0,0,7,"401089667",2019-01-22
13,1,"18:34",2314,2314,"Devin Watson Steal.",2,0,2,3,0.818141347397264,"Fresno State","San Diego State",4,4,0,0,7,"401089667",2019-01-22
14,1,"18:31",2311,2311,"Matt Mitchell made Layup. Assisted by Devin Watson.",2,2,0,15,0.787071641358534,"Fresno State","San Diego State",4,4,0,0,7,"401089667",2019-01-22
15,1,"18:16",2296,2296,"Foul on Nathan Mensah.",2,2,0,0,0.801882631181967,"Fresno State","San Diego State",4,4,0,0,7,"401089667",2019-01-22
16,1,"18:16",2296,2296,"Fresno State  Turnover.",2,2,0,17,0.801882631181967,"Fresno State","San Diego State",4,4,0,0,7,"401089667",2019-01-22
