"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.5,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
2,1,"19:49",2389,2389,"Austin Douglas made Jumper.",0,2,-2,27,0.495602996769325,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
3,1,"19:22",2362,2362,"Jerry Johnson Jr. made Three Point Jumper. Assisted by Thomas Smallwood.",3,2,1,31,0.517933783430377,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
4,1,"18:51",2331,2331,"Keaton Dotson missed Three Point Jumper.",3,2,1,3,0.540307393249041,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
5,1,"18:48",2328,2328,"Thomas Smallwood Defensive Rebound.",3,2,1,11,0.557864839876409,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
6,1,"18:37",2317,2317,"Thomas Smallwood made Three Point Jumper. Assisted by Jonathan Scott.",6,2,4,22,0.603544478555454,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
7,1,"18:15",2295,2295,"Ej Bush missed Jumper.",6,2,4,2,0.616366443722003,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
8,1,"18:13",2293,2293,"Thomas Smallwood Defensive Rebound.",6,2,4,16,0.616366443722003,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
9,1,"17:57",2277,2277,"Kevin Easley Turnover.",6,2,4,11,0.621803700392713,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
10,1,"17:46",2266,2266,"Austin Douglas missed Jumper.",6,2,4,2,0.639412116640542,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
11,1,"17:44",2264,2264,"Thomas Smallwood Defensive Rebound.",6,2,4,13,0.639412116640542,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
12,1,"17:31",2251,2251,"Jerry Johnson Jr. missed Three Point Jumper.",6,2,4,2,0.615744190833305,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
13,1,"17:29",2249,2249,"Brandon Thomas Defensive Rebound.",6,2,4,20,0.620444557817355,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
14,1,"17:09",2229,2229,"Ej Bush missed Jumper.",6,2,4,3,0.618826457923375,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
15,1,"17:06",2226,2226,"Brandon Thomas Offensive Rebound.",6,2,4,2,0.618826457923375,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
16,1,"17:04",2224,2224,"Brandon Thomas made Layup.",6,4,2,13,0.569542534874025,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
17,1,"16:51",2211,2211,"Thomas Smallwood missed Jumper.",6,4,2,3,0.592010224957847,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
18,1,"16:48",2208,2208,"Ej Bush Defensive Rebound.",6,4,2,15,0.575682268894668,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
19,1,"16:33",2193,2193,"Luke Jenney missed Jumper.",6,4,2,4,0.586068979737433,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
20,1,"16:29",2189,2189,"Thomas Smallwood Defensive Rebound.",6,4,2,4,0.571748619550272,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
21,1,"16:25",2185,2185,"David Jean-Baptiste missed Layup.",6,4,2,3,0.571748619550272,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
22,1,"16:22",2182,2182,"Keaton Dotson Defensive Rebound.",6,4,2,6,0.571748619550272,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
23,1,"16:16",2176,2176,"Ej Bush made Three Point Jumper. Assisted by Austin Douglas.",6,7,-1,23,0.4831544472012,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
24,1,"15:53",2153,2153,"Thomas Smallwood made Three Point Jumper. Assisted by David Jean-Baptiste.",9,7,2,21,0.563841787059991,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
25,1,"15:32",2132,2132,"Ej Bush made Layup.",9,9,0,9,0.51231435395092,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
26,1,"15:23",2123,2123,"Jerry Johnson Jr. made Layup.",11,9,2,16,0.565131928273213,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
27,1,"15:07",2107,2107,"Ej Bush missed Three Point Jumper.",11,9,2,3,0.566538780497041,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
28,1,"15:04",2104,2104,"Jerry Johnson Jr. Defensive Rebound.",11,9,2,7,0.566538780497041,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
29,1,"14:57",2097,2097,"Kevin Easley missed Three Point Jumper.",11,9,2,4,0.574196584162541,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
30,1,"14:53",2093,2093,"Austin Douglas Defensive Rebound.",11,9,2,15,0.574196584162541,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
31,1,"14:38",2078,2078,"Austin Douglas made Jumper.",11,11,0,15,0.505878250067503,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
32,1,"14:23",2063,2063,"Foul on Luke Jenney.",11,11,0,0,0.504252959874319,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
33,1,"14:23",2063,2063,"Official TV Timeout",11,11,0,15,0.504252959874319,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
34,1,"14:08",2048,2048,"David Jean-Baptiste made Layup. Assisted by Ramon Vila.",13,11,2,25,0.555019837717607,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
35,1,"13:43",2023,2023,"Ej Bush Turnover.",13,11,2,12,0.570987620336274,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
36,1,"13:31",2011,2011,"Justin Brown missed Layup.",13,11,2,0,0.576638790176977,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
37,1,"13:31",2011,2011,"Riley Dempsey Block.",13,11,2,5,0.576638790176977,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
38,1,"13:26",2006,2006,"Riley Dempsey Defensive Rebound.",13,11,2,20,0.563479567195078,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
39,1,"13:06",1986,1986,"Foul on Justin Brown.",13,11,2,0,0.565829884833459,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
40,1,"13:06",1986,1986,"Ej Bush missed Free Throw.",13,11,2,0,0.565829884833459,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
41,1,"13:06",1986,1986,"Bryan Deadball Team Rebound.",13,11,2,0,0.565829884833459,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
42,1,"13:06",1986,1986,"Ej Bush made Free Throw.",13,12,1,20,0.534981622577747,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
43,1,"12:46",1966,1966,"Justin Brown Turnover.",13,12,1,0,0.537683622922412,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
44,1,"12:46",1966,1966,"Ej Bush Steal.",13,12,1,5,0.537683622922412,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
45,1,"12:41",1961,1961,"Foul on Keaton Dotson.",13,12,1,0,0.537683622922412,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
46,1,"12:41",1961,1961,"Keaton Dotson Turnover.",13,12,1,15,0.537683622922412,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
47,1,"12:26",1946,1946,"Foul on Justin Brown.",13,12,1,0,0.542510442564747,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
48,1,"12:26",1946,1946,"Justin Brown Turnover.",13,12,1,10,0.542510442564747,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
49,1,"12:16",1936,1936,"Foul on A.J. Caldwell.",13,12,1,17,0.535719302115517,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
50,1,"11:59",1919,1919,"Isaiah Mclain missed Three Point Jumper.",13,12,1,2,0.564071115903241,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
51,1,"11:57",1917,1917,"Kevin Easley Defensive Rebound.",13,12,1,13,0.564071115903241,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
52,1,"11:44",1904,1904,"Official TV Timeout",13,12,1,16,0.53809779503911,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
53,1,"11:28",1888,1888,"Donovann Toatley made Three Point Jumper.",16,12,4,16,0.624408649398098,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
54,1,"11:12",1872,1872,"Luke Jenney Turnover.",16,12,4,19,0.631415164571798,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
55,1,"10:53",1853,1853,"Foul on Riley Dempsey.",16,12,4,0,0.644522374416071,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
56,1,"10:53",1853,1853,"Ramon Vila made Free Throw.",17,12,5,0,0.673275139267627,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
57,1,"10:53",1853,1853,"Ramon Vila missed Free Throw.",17,12,5,2,0.673275139267627,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
58,1,"10:51",1851,1851,"Ej Bush Defensive Rebound.",17,12,5,28,0.673275139267627,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
59,1,"10:23",1823,1823,"Isaiah Mclain made Layup.",17,14,3,20,0.620240962785185,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
60,1,"10:03",1803,1803,"A.J. Caldwell made Three Point Jumper. Assisted by Jerry Johnson Jr..",20,14,6,18,0.690124246470802,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
61,1,"9:45",1785,1785,"Foul on Keigan Kerby.",20,14,6,0,0.692803705835719,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
62,1,"9:45",1785,1785,"Ej Bush missed Free Throw.",20,14,6,0,0.692803705835719,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
63,1,"9:45",1785,1785,"Bryan Deadball Team Rebound.",20,14,6,0,0.692803705835719,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
64,1,"9:45",1785,1785,"Ej Bush made Free Throw.",20,15,5,13,0.662614398060552,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
65,1,"9:32",1772,1772,"Ramon Vila made Layup. Assisted by Jerry Johnson Jr..",22,15,7,19,0.699745941056217,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
66,1,"9:13",1753,1753,"Justin Warner missed Jumper.",22,15,7,4,0.712871127449637,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
67,1,"9:09",1749,1749,"Jerry Johnson Jr. Defensive Rebound.",22,15,7,3,0.730467351060399,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
68,1,"9:06",1746,1746,"Foul on Clay Hertel.",22,15,7,7,0.730467351060399,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
69,1,"8:59",1739,1739,"Ramon Vila made Layup.",24,15,9,27,0.782571734740621,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
70,1,"8:32",1712,1712,"Ej Bush missed Three Point Jumper.",24,15,9,2,0.77818514013022,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
71,1,"8:30",1710,1710,"Bryan Offensive Rebound.",24,15,9,0,0.77818514013022,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
72,1,"8:30",1710,1710,"Foul on David Jean-Baptiste.",24,15,9,13,0.77818514013022,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
73,1,"8:17",1697,1697,"Clay Hertel made Jumper.",24,17,7,18,0.749510413530431,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
74,1,"7:59",1679,1679,"David Jean-Baptiste made Three Point Jumper.",27,17,10,25,0.809513544494224,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
75,1,"7:34",1654,1654,"Kj Hawkins made Jumper.",27,19,8,23,0.758360903778364,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
76,1,"7:11",1631,1631,"Jonathan Scott missed Three Point Jumper.",27,19,8,3,0.760604178068416,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
77,1,"7:08",1628,1628,"Kj Hawkins Defensive Rebound.",27,19,8,17,0.760756067709807,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
78,1,"6:51",1611,1611,"Brandon Thomas missed Layup.",27,19,8,0,0.753481333117511,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
79,1,"6:51",1611,1611,"Ramon Vila Block.",27,19,8,5,0.753481333117511,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
80,1,"6:46",1606,1606,"David Jean-Baptiste Defensive Rebound.",27,19,8,6,0.743443081001564,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
81,1,"6:40",1600,1600,"Ramon Vila made Layup.",29,19,10,0,0.790290398266238,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
82,1,"6:40",1600,1600,"Foul on Brandon Thomas.",29,19,10,0,0.790290398266238,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
83,1,"6:40",1600,1600,"Official TV Timeout",29,19,10,1,0.790290398266238,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
84,1,"6:39",1599,1599,"Ramon Vila missed Free Throw.",29,19,10,2,0.813408514551825,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
85,1,"6:37",1597,1597,"Isaiah Mclain Defensive Rebound.",29,19,10,18,0.813408514551825,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
86,1,"6:19",1579,1579,"Isaiah Mclain missed Jumper.",29,19,10,2,0.834970767283835,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
87,1,"6:17",1577,1577,"Chattanooga Defensive Rebound.",29,19,10,13,0.834970767283835,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
88,1,"6:04",1564,1564,"Foul on Clay Hertel.",29,19,10,0,0.805334007041702,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
89,1,"6:04",1564,1564,"Donovann Toatley missed Free Throw.",29,19,10,0,0.805334007041702,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
90,1,"6:04",1564,1564,"Chattanooga Deadball Team Rebound.",29,19,10,11,0.805334007041702,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
91,1,"5:53",1553,1553,"Donovann Toatley made Free Throw.",30,19,11,6,0.831855196236719,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
92,1,"5:47",1547,1547,"Brandon Thomas missed Layup.",30,19,11,6,0.830433561638349,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
93,1,"5:41",1541,1541,"Kj Hawkins Offensive Rebound.",30,19,11,1,0.830433561638349,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
94,1,"5:40",1540,1540,"Kj Hawkins made Layup.",30,21,9,4,0.78765266836632,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
95,1,"5:36",1536,1536,"Thomas Smallwood made Layup.",32,21,11,24,0.831645640987173,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
96,1,"5:12",1512,1512,"Austin Douglas missed Jumper.",32,21,11,1,0.857982078613822,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
97,1,"5:11",1511,1511,"Bryan Offensive Rebound.",32,21,11,10,0.857982078613822,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
98,1,"5:01",1501,1501,"Brandon Thomas made Layup.",32,23,9,22,0.790704209408762,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
99,1,"4:39",1479,1479,"Donovann Toatley Turnover.",32,23,9,21,0.803091059237452,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
100,1,"4:18",1458,1458,"Foul on Jerry Johnson Jr..",32,23,9,12,0.7902754374582,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
101,1,"4:06",1446,1446,"Ej Bush missed Jumper.",32,23,9,0,0.820630655736065,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
102,1,"4:06",1446,1446,"Thomas Smallwood Block.",32,23,9,6,0.820630655736065,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
103,1,"4:00",1440,1440,"Kevin Easley Defensive Rebound.",32,23,9,1,0.820630655736065,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
104,1,"3:59",1439,1439,"Kevin Easley Turnover.",32,23,9,0,0.810066610176399,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
105,1,"3:59",1439,1439,"Kj Hawkins Steal.",32,23,9,2,0.810066610176399,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
106,1,"3:57",1437,1437,"Austin Douglas Turnover.",32,23,9,0,0.810066610176399,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
107,1,"3:57",1437,1437,"Official TV Timeout",32,23,9,7,0.810066610176399,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
108,1,"3:50",1430,1430,"Foul on Ej Bush.",32,23,9,0,0.810066610176399,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
109,1,"3:50",1430,1430,"Kevin Easley missed Free Throw.",32,23,9,2,0.810066610176399,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
110,1,"3:48",1428,1428,"Austin Douglas Defensive Rebound.",32,23,9,8,0.790201493302534,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
111,1,"3:40",1420,1420,"Foul on Austin Douglas.",32,23,9,0,0.790201493302534,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
112,1,"3:40",1420,1420,"Austin Douglas Turnover.",32,23,9,19,0.790201493302534,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
113,1,"3:21",1401,1401,"Jerry Johnson Jr. missed Three Point Jumper.",32,23,9,3,0.818546268254406,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
114,1,"3:18",1398,1398,"Ej Bush Defensive Rebound.",32,23,9,5,0.800279640371696,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
115,1,"3:13",1393,1393,"Ej Bush missed Jumper.",32,23,9,3,0.800279640371696,"Chattanooga","Bryan",4,4,0,0,NA,"401088774",2018-12-21
