"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,9,0.5,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,"401088267",2018-12-21
2,1,"19:51",2391,2391,"Dontrell Shuler missed Three Point Jumper.",0,0,0,0,0.510165246282501,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,"401088267",2018-12-21
3,1,"19:51",2391,2391,"Christian Creswell Defensive Rebound.",0,0,0,18,0.510165246282501,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,"401088267",2018-12-21
4,1,"19:33",2373,2373,"Kajuan Madden-McAfee made Layup.",0,2,-2,11,0.476753744864441,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,"401088267",2018-12-21
5,1,"19:22",2362,2362,"Dontrell Shuler Turnover.",0,2,-2,1,0.492801150425555,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,"401088267",2018-12-21
6,1,"19:21",2361,2361,"Malik Bullock Steal.",0,2,-2,15,0.492801150425555,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,"401088267",2018-12-21
7,1,"19:06",2346,2346,"Malik Bullock made Layup.",0,4,-4,7,0.422781436075903,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,"401088267",2018-12-21
8,1,"18:59",2339,2339,"Travis McConico missed Three Point Jumper.",0,4,-4,0,0.423650293981323,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,"401088267",2018-12-21
9,1,"18:59",2339,2339,"Timmy Sellers Offensive Rebound.",0,4,-4,7,0.423650293981323,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,"401088267",2018-12-21
10,1,"18:52",2332,2332,"Timmy Sellers Turnover.",0,4,-4,0,0.423650293981323,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,"401088267",2018-12-21
