"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.5,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
2,1,"19:39",2379,2379,"Brady Ernst made Dunk. Assisted by RaySean Scott Jr..",2,0,2,20,0.571370003569405,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
3,1,"19:19",2359,2359,"Andrija Matic made Jumper.",2,2,0,17,0.529703192727122,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
4,1,"19:02",2342,2342,"RaySean Scott Jr. Turnover.",2,2,0,16,0.511940955014241,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
5,1,"18:46",2326,2326,"Foul on RaySean Scott Jr..",2,2,0,0,0.531092628062381,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
6,1,"18:46",2326,2326,"Aaron Gedeon made Free Throw.",2,3,-1,0,0.504140234128677,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
7,1,"18:46",2326,2326,"Aaron Gedeon made Free Throw.",2,4,-2,9,0.477163756270389,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
8,1,"18:37",2317,2317,"Foul on Aaron Gedeon.",2,4,-2,1,0.457832974334341,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
9,1,"18:36",2316,2316,"Zach Scott missed Three Point Jumper.",2,4,-2,0,0.457832974334341,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
10,1,"18:36",2316,2316,"RaySean Scott Jr. Offensive Rebound.",2,4,-2,5,0.457832974334341,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
11,1,"18:31",2311,2311,"RaySean Scott Jr. missed Layup.",2,4,-2,0,0.457832974334341,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
12,1,"18:31",2311,2311,"Marko Orlic Defensive Rebound.",2,4,-2,5,0.457832974334341,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
13,1,"18:26",2306,2306,"Marko Orlic made Jumper.",2,6,-4,30,0.410498767272051,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
14,1,"17:56",2276,2276,"Zach Scott made Three Point Jumper. Assisted by Schadrac Casimir.",5,6,-1,23,0.494952139403203,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
15,1,"17:33",2253,2253,"Aaron Gedeon made Jumper.",5,8,-3,19,0.449164722295638,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
16,1,"17:14",2234,2234,"Zach Scott made Layup.",7,8,-1,14,0.489635836073777,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
17,1,"17:00",2220,2220,"Marko Orlic made Layup. Assisted by Andrija Matic.",7,10,-3,8,0.44238753346517,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
18,1,"16:52",2212,2212,"Brady Ernst made Dunk. Assisted by RaySean Scott Jr..",9,10,-1,12,0.494915605821914,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
19,1,"16:40",2200,2200,"Foul on Christian Carlyle.",9,10,-1,9,0.491401692155629,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
20,1,"16:31",2191,2191,"Andrija Matic made Jumper. Assisted by Marko Orlic.",9,12,-3,14,0.441644998783419,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
21,1,"16:17",2177,2177,"RaySean Scott Jr. missed Three Point Jumper.",9,12,-3,0,0.4293081065387,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
22,1,"16:17",2177,2177,"Jermar Perkins Defensive Rebound.",9,12,-3,6,0.4293081065387,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
23,1,"16:11",2171,2171,"Foul on Schadrac Casimir.",9,12,-3,5,0.4293081065387,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
24,1,"16:06",2166,2166,"Jermar Perkins missed Jumper.",9,12,-3,0,0.432924428563596,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
25,1,"16:06",2166,2166,"RaySean Scott Jr. Defensive Rebound.",9,12,-3,13,0.432924428563596,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
26,1,"15:53",2153,2153,"Zach Scott missed Three Point Jumper.",9,12,-3,0,0.415656970475382,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
27,1,"15:53",2153,2153,"Aaron Gedeon Defensive Rebound.",9,12,-3,10,0.415656970475382,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
28,1,"15:43",2143,2143,"Marko Orlic made Three Point Jumper. Assisted by Cj Fisher.",9,15,-6,17,0.374081848201748,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
29,1,"15:26",2126,2126,"Caleb Catto made Jumper. Assisted by Zach Scott.",11,15,-4,19,0.395162444541407,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
30,1,"15:07",2107,2107,"Marko Orlic missed Three Point Jumper.",11,15,-4,0,0.400172769266952,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
31,1,"15:07",2107,2107,"RaySean Scott Jr. Defensive Rebound.",11,15,-4,7,0.400172769266952,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
32,1,"15:00",2100,2100,"Caleb Catto missed Layup.",11,15,-4,0,0.400172769266952,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
33,1,"15:00",2100,2100,"Andrija Matic Block.",11,15,-4,0,0.400172769266952,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
34,1,"15:00",2100,2100,"Official TV Timeout",11,15,-4,0,0.400172769266952,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
35,1,"15:00",2100,2100,"Andrija Matic Defensive Rebound.",11,15,-4,16,0.400172769266952,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
36,1,"14:44",2084,2084,"Andrija Matic made Layup. Assisted by Marko Orlic.",11,17,-6,21,0.361472339823724,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
37,1,"14:23",2063,2063,"Brian Thomas missed Layup.",11,17,-6,0,0.330588467133383,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
38,1,"14:23",2063,2063,"Andrija Matic Block.",11,17,-6,3,0.330588467133383,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
39,1,"14:20",2060,2060,"Jermar Perkins Defensive Rebound.",11,17,-6,4,0.330588467133383,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
40,1,"14:16",2056,2056,"Aaron Gedeon missed Layup.",11,17,-6,0,0.332361418392072,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
41,1,"14:16",2056,2056,"RaySean Scott Jr. Block.",11,17,-6,3,0.332361418392072,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
42,1,"14:13",2053,2053,"Andrija Matic Offensive Rebound.",11,17,-6,3,0.332361418392072,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
43,1,"14:10",2050,2050,"Andrija Matic missed Jumper.",11,17,-6,0,0.332361418392072,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
44,1,"14:10",2050,2050,"Decardo Day Defensive Rebound.",11,17,-6,4,0.332361418392072,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
45,1,"14:06",2046,2046,"RaySean Scott Jr. made Three Point Jumper. Assisted by Decardo Day.",14,17,-3,10,0.418246454526356,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
46,1,"13:56",2036,2036,"Jermar Perkins missed Three Point Jumper.",14,17,-3,0,0.437644305880313,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
47,1,"13:56",2036,2036,"RaySean Scott Jr. Defensive Rebound.",14,17,-3,10,0.437644305880313,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
48,1,"13:46",2026,2026,"Zach Scott made Jumper. Assisted by Caleb Catto.",16,17,-1,16,0.472591773302291,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
49,1,"13:30",2010,2010,"Aaron Gedeon missed Jumper.",16,17,-1,0,0.490544369442713,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
50,1,"13:30",2010,2010,"Zach Scott Defensive Rebound.",16,17,-1,14,0.490544369442713,"Florida Gulf Coast","Keiser",4,4,0,0,NA,"401089717",2018-12-19
51,1,"13:16",1996,1996,"Brian Thomas Turnover.",16,17,-1,0,0.479762570617108,"Florida Gulf Coast","Keiser",4,4,1,0,NA,"401089717",2018-12-19
52,1,"13:16",1996,1996,"Keiser  Timeout",16,17,-1,18,0.479762570617108,"Florida Gulf Coast","Keiser",3,4,1,0,NA,"401089717",2018-12-19
53,1,"12:58",1978,1978,"Aaron Gedeon missed Jumper.",16,17,-1,0,0.481471996831325,"Florida Gulf Coast","Keiser",3,4,1,0,NA,"401089717",2018-12-19
54,1,"12:58",1978,1978,"Brian Thomas Block.",16,17,-1,2,0.481471996831325,"Florida Gulf Coast","Keiser",3,4,1,0,NA,"401089717",2018-12-19
55,1,"12:56",1976,1976,"Caleb Catto Defensive Rebound.",16,17,-1,14,0.481471996831325,"Florida Gulf Coast","Keiser",3,4,1,0,NA,"401089717",2018-12-19
56,1,"12:42",1962,1962,"Dinero Mercurius missed Jumper.",16,17,-1,0,0.484769891820461,"Florida Gulf Coast","Keiser",3,4,1,0,NA,"401089717",2018-12-19
57,1,"12:42",1962,1962,"Aaron Gedeon Defensive Rebound.",16,17,-1,5,0.484769891820461,"Florida Gulf Coast","Keiser",3,4,1,0,NA,"401089717",2018-12-19
58,1,"12:37",1957,1957,"Marko Orlic made Layup. Assisted by Aaron Gedeon.",16,19,-3,29,0.430192240538048,"Florida Gulf Coast","Keiser",3,4,1,0,NA,"401089717",2018-12-19
59,1,"12:08",1928,1928,"Caleb Catto made Three Point Jumper. Assisted by Troy Baxter Jr..",19,19,0,23,0.499109896322757,"Florida Gulf Coast","Keiser",3,4,0,0,NA,"401089717",2018-12-19
60,1,"11:45",1905,1905,"Andrija Matic made Jumper.",19,21,-2,14,0.450589438293892,"Florida Gulf Coast","Keiser",3,4,0,0,NA,"401089717",2018-12-19
61,1,"11:31",1891,1891,"Dinero Mercurius missed Three Point Jumper.",19,21,-2,0,0.455223299575955,"Florida Gulf Coast","Keiser",3,4,0,0,NA,"401089717",2018-12-19
62,1,"11:31",1891,1891,"Cj Fisher Defensive Rebound.",19,21,-2,10,0.455223299575955,"Florida Gulf Coast","Keiser",3,4,0,0,NA,"401089717",2018-12-19
63,1,"11:21",1881,1881,"Cj Fisher missed Jumper.",19,21,-2,0,0.441773864319109,"Florida Gulf Coast","Keiser",3,4,0,0,NA,"401089717",2018-12-19
64,1,"11:21",1881,1881,"Andrija Matic Offensive Rebound.",19,21,-2,17,0.441773864319109,"Florida Gulf Coast","Keiser",3,4,0,0,NA,"401089717",2018-12-19
65,1,"11:04",1864,1864,"Andrija Matic missed Dunk.",19,21,-2,0,0.463803985230669,"Florida Gulf Coast","Keiser",3,4,0,0,NA,"401089717",2018-12-19
66,1,"11:04",1864,1864,"Dinero Mercurius Defensive Rebound.",19,21,-2,0,0.463803985230669,"Florida Gulf Coast","Keiser",3,4,0,0,NA,"401089717",2018-12-19
67,1,"11:04",1864,1864,"Caleb Catto Turnover.",19,21,-2,0,0.463803985230669,"Florida Gulf Coast","Keiser",3,4,0,0,NA,"401089717",2018-12-19
68,1,"11:04",1864,1864,"Official TV Timeout",19,21,-2,5,0.463803985230669,"Florida Gulf Coast","Keiser",3,4,0,0,NA,"401089717",2018-12-19
69,1,"10:59",1859,1859,"Marko Orlic made Three Point Jumper. Assisted by Marko Radulovic.",19,24,-5,22,0.364276935033676,"Florida Gulf Coast","Keiser",3,4,0,0,NA,"401089717",2018-12-19
