"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.693838407515773,"Nebraska","Wisconsin",4,4,0,0,3.5,"401082525",2019-01-29
2,1,"20:00",2400,2400,"Jump Ball won by Nebraska",0,0,0,1,0.693838407515773,"Nebraska","Wisconsin",4,4,0,0,3.5,"401082525",2019-01-29
3,1,"19:59",2399,2399,"Jump Ball won by Nebraska",0,0,0,5,0.693838407515773,"Nebraska","Wisconsin",4,4,0,0,3.5,"401082525",2019-01-29
4,1,"19:54",2394,2394,"Glynn Watson Jr. missed Jumper.",0,0,0,0,0.693838407515773,"Nebraska","Wisconsin",4,4,0,0,3.5,"401082525",2019-01-29
5,1,"19:54",2394,2394,"Isaiah Roby Offensive Rebound.",0,0,0,8,0.693838407515773,"Nebraska","Wisconsin",4,4,0,0,3.5,"401082525",2019-01-29
6,1,"19:46",2386,2386,"Isaiah Roby missed Layup.",0,0,0,0,0.691366371404101,"Nebraska","Wisconsin",4,4,0,0,3.5,"401082525",2019-01-29
7,1,"19:46",2386,2386,"Isaiah Roby Offensive Rebound.",0,0,0,8,0.691366371404101,"Nebraska","Wisconsin",4,4,0,0,3.5,"401082525",2019-01-29
8,1,"19:38",2378,2378,"Isaiah Roby missed Layup.",0,0,0,0,0.694906670230839,"Nebraska","Wisconsin",4,4,0,0,3.5,"401082525",2019-01-29
9,1,"19:38",2378,2378,"Ethan Happ Defensive Rebound.",0,0,0,28,0.694906670230839,"Nebraska","Wisconsin",4,4,0,0,3.5,"401082525",2019-01-29
10,1,"19:10",2350,2350,"Nate Reuvers missed Three Point Jumper.",0,0,0,0,0.700842941407229,"Nebraska","Wisconsin",4,4,0,0,3.5,"401082525",2019-01-29
