"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.200338400078883,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
2,1,"19:41",2381,2381,"Michael Forrest made Jumper.",2,0,2,27,0.21760725310455,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
3,1,"19:14",2354,2354,"Xavier Green made Three Point Jumper. Assisted by B.J. Stith.",2,3,-1,20,0.212282505220501,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
4,1,"18:54",2334,2334,"Simeon Lepichev missed Layup.",2,3,-1,0,0.204988977793927,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
5,1,"18:54",2334,2334,"B.J. Stith Defensive Rebound.",2,3,-1,26,0.204988977793927,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
6,1,"18:28",2308,2308,"Ahmad Caver missed Three Point Jumper.",2,3,-1,0,0.205873028814897,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
7,1,"18:28",2308,2308,"Aaron Carver Offensive Rebound.",2,3,-1,25,0.205873028814897,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
8,1,"18:03",2283,2283,"Xavier Green made Three Point Jumper.",2,6,-4,17,0.155236954350508,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
9,1,"17:46",2266,2266,"Anthony Adger made Three Point Jumper. Assisted by Madiaw Niang.",5,6,-1,28,0.200457774255331,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
10,1,"17:18",2238,2238,"Ahmad Caver made Layup.",5,8,-3,16,0.173334089640627,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
11,1,"17:02",2222,2222,"Anthony Adger missed Three Point Jumper.",5,8,-3,0,0.177355722878358,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
12,1,"17:02",2222,2222,"Madiaw Niang Offensive Rebound.",5,8,-3,12,0.177355722878358,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
13,1,"16:50",2210,2210,"Michael Forrest missed Three Point Jumper.",5,8,-3,0,0.179202029189172,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
14,1,"16:50",2210,2210,"Simeon Lepichev Offensive Rebound.",5,8,-3,5,0.179202029189172,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
15,1,"16:45",2205,2205,"Richardson Maitre made Three Point Jumper. Assisted by Simeon Lepichev.",8,8,0,11,0.232284994962095,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
16,1,"16:34",2194,2194,"Xavier Green Turnover.",8,8,0,2,0.234430318995882,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
17,1,"16:32",2192,2192,"Michael Forrest Steal.",8,8,0,8,0.234430318995882,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
18,1,"16:24",2184,2184,"Richardson Maitre Turnover.",8,8,0,1,0.230415930802657,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
19,1,"16:23",2183,2183,"Xavier Green Steal.",8,8,0,4,0.230415930802657,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
20,1,"16:19",2179,2179,"Foul on Xavier Green.",8,8,0,0,0.224625919518271,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
21,1,"16:19",2179,2179,"Xavier Green Turnover.",8,8,0,19,0.224625919518271,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
22,1,"16:00",2160,2160,"Richardson Maitre made Three Point Jumper. Assisted by Anthony Adger.",11,8,3,30,0.295632858431588,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
23,1,"15:30",2130,2130,"Ahmad Caver made Three Point Jumper.",11,11,0,12,0.225314138577653,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
24,1,"15:18",2118,2118,"Simeon Lepichev made Jumper.",13,11,2,29,0.253915447565152,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
25,1,"14:49",2089,2089,"Ahmad Caver missed Three Point Jumper.",13,11,2,0,0.287145336611493,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
26,1,"14:49",2089,2089,"Richardson Maitre Defensive Rebound.",13,11,2,19,0.287145336611493,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
27,1,"14:30",2070,2070,"Simeon Lepichev made Jumper.",15,11,4,24,0.299491544240948,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
28,1,"14:06",2046,2046,"Xavier Green made Three Point Jumper. Assisted by Aaron Carver.",15,14,1,24,0.243094743489341,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
29,1,"13:42",2022,2022,"Richardson Maitre made Jumper.",17,14,3,16,0.298517718953817,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
30,1,"13:26",2006,2006,"Xavier Green missed Three Point Jumper.",17,14,3,0,0.294447166230479,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
31,1,"13:26",2006,2006,"Old Dominion Offensive Rebound.",17,14,3,3,0.294447166230479,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
32,1,"13:23",2003,2003,"Official TV Timeout",17,14,3,14,0.294447166230479,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
33,1,"13:09",1989,1989,"Foul on Kevaughn Ellis.",17,14,3,17,0.309202902543268,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
34,1,"12:52",1972,1972,"Ahmad Caver missed Three Point Jumper.",17,14,3,0,0.299100857253143,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
35,1,"12:52",1972,1972,"Jason Wade Offensive Rebound.",17,14,3,18,0.299100857253143,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
36,1,"12:34",1954,1954,"Dajour Dickens missed Jumper.",17,14,3,0,0.327108338648825,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
37,1,"12:34",1954,1954,"Kevaughn Ellis Defensive Rebound.",17,14,3,2,0.327108338648825,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
38,1,"12:32",1952,1952,"Foul on Aaron Carver.",17,14,3,11,0.327108338648825,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
39,1,"12:21",1941,1941,"Foul on Jason Wade.",17,14,3,4,0.309160104890555,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
40,1,"12:17",1937,1937,"Anthony Adger made Layup.",19,14,5,23,0.365794306960413,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
41,1,"11:54",1914,1914,"Ahmad Caver missed Three Point Jumper.",19,14,5,0,0.392117162771567,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
42,1,"11:54",1914,1914,"Karlis Silins Defensive Rebound.",19,14,5,9,0.392117162771567,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
43,1,"11:45",1905,1905,"Anthony Adger made Jumper.",21,14,7,35,0.402616232958583,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
44,1,"11:10",1870,1870,"Old Dominion  Turnover.",21,14,7,0,0.425898233114746,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
45,1,"11:10",1870,1870,"Official TV Timeout",21,14,7,13,0.425898233114746,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
46,1,"10:57",1857,1857,"Michael Forrest Turnover.",21,14,7,1,0.449536082799779,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
47,1,"10:56",1856,1856,"Xavier Green Steal.",21,14,7,3,0.449536082799779,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
48,1,"10:53",1853,1853,"B.J. Stith Turnover.",21,14,7,13,0.449536082799779,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
49,1,"10:40",1840,1840,"Kevaughn Ellis made Three Point Jumper. Assisted by Richardson Maitre.",24,14,10,24,0.493246882979097,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
50,1,"10:16",1816,1816,"Dajour Dickens missed Layup.",24,14,10,0,0.570494018680202,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
51,1,"10:16",1816,1816,"Richardson Maitre Defensive Rebound.",24,14,10,7,0.570494018680202,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
52,1,"10:09",1809,1809,"Richardson Maitre missed Layup.",24,14,10,0,0.526278131091826,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
53,1,"10:09",1809,1809,"Jason Wade Block.",24,14,10,2,0.526278131091826,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
54,1,"10:07",1807,1807,"Dajour Dickens Defensive Rebound.",24,14,10,7,0.526278131091826,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
55,1,"10:00",1800,1800,"Ahmad Caver missed Three Point Jumper.",24,14,10,0,0.526278131091826,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
56,1,"10:00",1800,1800,"Kevaughn Ellis Defensive Rebound.",24,14,10,16,0.526278131091826,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
57,1,"9:44",1784,1784,"Xavian Stapleton made Three Point Jumper. Assisted by Michael Forrest.",27,14,13,27,0.655581791081791,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
58,1,"9:17",1757,1757,"Dajour Dickens Turnover.",27,14,13,20,0.619922364121508,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
59,1,"8:57",1737,1737,"Foul on Simeon Lepichev.",27,14,13,1,0.656704706804726,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
60,1,"8:56",1736,1736,"Simeon Lepichev Turnover.",27,14,13,19,0.656704706804726,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
61,1,"8:37",1717,1717,"Foul on B.J. Stith.",27,14,13,0,0.638181379902739,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
62,1,"8:37",1717,1717,"B.J. Stith Turnover.",27,14,13,12,0.638181379902739,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
63,1,"8:25",1705,1705,"Richardson Maitre Turnover.",27,14,13,1,0.620864486849995,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
64,1,"8:24",1704,1704,"Ahmad Caver Steal.",27,14,13,4,0.620864486849995,"Florida Atlantic","Old Dominion",4,4,0,0,-7,"401087342",2019-01-10
