"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.715215894060012,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
2,1,"19:47",2387,2387,"Xavier Hill-Mais missed Jumper.",0,0,0,3,0.712354446678105,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
3,1,"19:44",2384,2384,"Jordan Blount Defensive Rebound.",0,0,0,21,0.712354446678105,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
4,1,"19:23",2363,2363,"Rob Howard Jr. made Jumper.",2,0,2,18,0.713506743069052,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
5,1,"19:05",2345,2345,"Brad Brechting made Jumper.",2,2,0,0,0.70251143750739,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
6,1,"19:05",2345,2345,"Foul on Jordan Blount.",2,2,0,0,0.70251143750739,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
7,1,"19:05",2345,2345,"Brad Brechting missed Free Throw.",2,2,0,0,0.70251143750739,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
8,1,"19:05",2345,2345,"Rob Howard Jr. Defensive Rebound.",2,2,0,16,0.70251143750739,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
9,1,"18:49",2329,2329,"Rob Howard Jr. missed Three Point Jumper.",2,2,0,3,0.716105070861968,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
10,1,"18:46",2326,2326,"Jaevin Cumberland Defensive Rebound.",2,2,0,16,0.716105070861968,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
11,1,"18:30",2310,2310,"Tray Maddox Jr. missed Three Point Jumper.",2,2,0,5,0.693827607786958,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
12,1,"18:25",2305,2305,"Tarkus Ferguson Defensive Rebound.",2,2,0,4,0.696558419409111,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
13,1,"18:21",2301,2301,"Godwin Boahen missed Three Point Jumper.",2,2,0,4,0.696558419409111,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
14,1,"18:17",2297,2297,"Jaevin Cumberland Defensive Rebound.",2,2,0,13,0.710093763137596,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
15,1,"18:04",2284,2284,"Braden Norris Turnover.",2,2,0,22,0.700186376141592,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
16,1,"17:42",2262,2262,"Jordan Blount missed Layup.",2,2,0,2,0.712197237126607,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
17,1,"17:40",2260,2260,"Xavier Hill-Mais Defensive Rebound.",2,2,0,11,0.712197237126607,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
18,1,"17:29",2249,2249,"Tray Maddox Jr. missed Jumper.",2,2,0,2,0.702109021835774,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
19,1,"17:27",2247,2247,"Godwin Boahen Defensive Rebound.",2,2,0,3,0.702109021835774,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
20,1,"17:24",2244,2244,"Godwin Boahen missed Layup.",2,2,0,0,0.702109021835774,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
21,1,"17:24",2244,2244,"Jaevin Cumberland Block.",2,2,0,5,0.702109021835774,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
22,1,"17:19",2239,2239,"Marcus Ottey Offensive Rebound.",2,2,0,5,0.705076206744229,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
23,1,"17:14",2234,2234,"Jordan Blount Turnover.",2,2,0,0,0.705076206744229,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
24,1,"17:14",2234,2234,"Brad Brechting Steal.",2,2,0,12,0.705076206744229,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
25,1,"17:02",2222,2222,"Foul on Xavier Hill-Mais.",2,2,0,0,0.706873472475081,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
26,1,"17:02",2222,2222,"Xavier Hill-Mais Turnover.",2,2,0,19,0.706873472475081,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
27,1,"16:43",2203,2203,"Jordan Blount missed Three Point Jumper.",2,2,0,1,0.703890588154969,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
28,1,"16:42",2202,2202,"Oakland Defensive Rebound.",2,2,0,0,0.703890588154969,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
29,1,"16:42",2202,2202,"Foul on Rob Howard Jr..",2,2,0,22,0.703890588154969,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
30,1,"16:20",2180,2180,"Brad Brechting missed Jumper.",2,2,0,3,0.702940192228021,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
31,1,"16:17",2177,2177,"Tarkus Ferguson Defensive Rebound.",2,2,0,4,0.696781336196441,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
32,1,"16:13",2173,2173,"Jordan Blount Turnover.",2,2,0,16,0.696781336196441,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
33,1,"15:57",2157,2157,"Xavier Hill-Mais missed Jumper.",2,2,0,2,0.692976417227545,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
34,1,"15:55",2155,2155,"Rob Howard Jr. Defensive Rebound.",2,2,0,4,0.692976417227545,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
35,1,"15:51",2151,2151,"Tarkus Ferguson Turnover.",2,2,0,0,0.692976417227545,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
36,1,"15:51",2151,2151,"Official TV Timeout",2,2,0,25,0.692976417227545,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
37,1,"15:26",2126,2126,"Brad Brechting missed Jumper.",2,2,0,4,0.694481835477287,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
38,1,"15:22",2122,2122,"Jordan Blount Defensive Rebound.",2,2,0,8,0.694481835477287,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
39,1,"15:14",2114,2114,"Rob Howard Jr. missed Three Point Jumper.",2,2,0,3,0.701693500680578,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
40,1,"15:11",2111,2111,"Jordan Blount Offensive Rebound.",2,2,0,13,0.701693500680578,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
41,1,"14:58",2098,2098,"Marcus Ottey made Layup.",4,2,2,28,0.742028794475726,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
42,1,"14:30",2070,2070,"Braden Norris missed Three Point Jumper.",4,2,2,2,0.739222158766929,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
43,1,"14:28",2068,2068,"Xavier Hill-Mais Offensive Rebound.",4,2,2,1,0.737940759677992,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
44,1,"14:27",2067,2067,"Xavier Hill-Mais made Layup.",4,4,0,11,0.688785455251644,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
45,1,"14:16",2056,2056,"Rob Howard Jr. Turnover.",4,4,0,0,0.697427904595795,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
46,1,"14:16",2056,2056,"Karmari Newman Steal.",4,4,0,9,0.697427904595795,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
47,1,"14:07",2047,2047,"Jaevin Cumberland missed Three Point Jumper.",4,4,0,3,0.683661912017467,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
48,1,"14:04",2044,2044,"Rob Howard Jr. Defensive Rebound.",4,4,0,2,0.683661912017467,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
49,1,"14:02",2042,2042,"Foul on Jaevin Cumberland.",4,4,0,9,0.683661912017467,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
50,1,"13:53",2033,2033,"Tarkus Ferguson missed Jumper.",4,4,0,2,0.709690278190098,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
51,1,"13:51",2031,2031,"Brad Brechting Defensive Rebound.",4,4,0,4,0.709690278190098,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
52,1,"13:47",2027,2027,"Karmari Newman missed Three Point Jumper.",4,4,0,6,0.691677696109733,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
53,1,"13:41",2021,2021,"Xavier Hill-Mais Offensive Rebound.",4,4,0,2,0.691677696109733,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
54,1,"13:39",2019,2019,"Jaevin Cumberland made Three Point Jumper. Assisted by Xavier Hill-Mais.",4,7,-3,19,0.622202978606996,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
55,1,"13:20",2000,2000,"Jordan Blount made Layup.",6,7,-1,12,0.665955952719824,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
56,1,"13:08",1988,1988,"Xavier Hill-Mais Turnover.",6,7,-1,15,0.652028729207914,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
57,1,"12:53",1973,1973,"Jacob Wiley Turnover.",6,7,-1,19,0.672716820601582,"UIC","Oakland",4,4,0,0,4,"401089914",2019-01-26
