"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.167283986118799,"Miami","Virginia Tech",4,4,0,0,-8.5,"401082754",2019-01-30
2,1,"20:00",2400,2400,"Jump Ball won by Miami",0,0,0,13,0.167283986118799,"Miami","Virginia Tech",4,4,0,0,-8.5,"401082754",2019-01-30
3,1,"19:47",2387,2387,"Anthony Lawrence II made Three Point Jumper. Assisted by Chris Lykes.",3,0,3,17,0.188016772895889,"Miami","Virginia Tech",4,4,0,0,-8.5,"401082754",2019-01-30
4,1,"19:30",2370,2370,"Ahmed Hill missed Jumper.",3,0,3,0,0.239741193684591,"Miami","Virginia Tech",4,4,0,0,-8.5,"401082754",2019-01-30
5,1,"19:30",2370,2370,"Kerry Blackshear Jr. Offensive Rebound.",3,0,3,4,0.239741193684591,"Miami","Virginia Tech",4,4,0,0,-8.5,"401082754",2019-01-30
6,1,"19:26",2366,2366,"Justin Robinson made Layup. Assisted by Kerry Blackshear Jr..",3,2,1,20,0.191945165926159,"Miami","Virginia Tech",4,4,0,0,-8.5,"401082754",2019-01-30
7,1,"19:06",2346,2346,"Ebuka Izundu Turnover.",3,2,1,0,0.201055348424483,"Miami","Virginia Tech",4,4,0,0,-8.5,"401082754",2019-01-30
8,1,"19:06",2346,2346,"Nickeil Alexander-Walker Steal.",3,2,1,5,0.201055348424483,"Miami","Virginia Tech",4,4,0,0,-8.5,"401082754",2019-01-30
9,1,"19:01",2341,2341,"Justin Robinson missed Layup.",3,2,1,0,0.201055348424483,"Miami","Virginia Tech",4,4,0,0,-8.5,"401082754",2019-01-30
10,1,"19:01",2341,2341,"Virginia Tech Offensive Rebound.",3,2,1,6,0.201055348424483,"Miami","Virginia Tech",4,4,0,0,-8.5,"401082754",2019-01-30
11,1,"18:55",2335,2335,"Nickeil Alexander-Walker missed Three Point Jumper.",3,2,1,0,0.202031575732464,"Miami","Virginia Tech",4,4,0,0,-8.5,"401082754",2019-01-30
12,1,"18:55",2335,2335,"Anthony Lawrence II Defensive Rebound.",3,2,1,24,0.202031575732464,"Miami","Virginia Tech",4,4,0,0,-8.5,"401082754",2019-01-30
13,1,"18:31",2311,2311,"Zach Johnson Turnover.",3,2,1,0,0.205418217609664,"Miami","Virginia Tech",4,4,0,0,-8.5,"401082754",2019-01-30
14,1,"18:31",2311,2311,"Justin Robinson Steal.",3,2,1,5,0.205418217609664,"Miami","Virginia Tech",4,4,0,0,-8.5,"401082754",2019-01-30
15,1,"18:26",2306,2306,"Nickeil Alexander-Walker made Layup. Assisted by Justin Robinson.",3,4,-1,17,0.175175555283508,"Miami","Virginia Tech",4,4,0,0,-8.5,"401082754",2019-01-30
16,1,"18:09",2289,2289,"Anthony Lawrence II missed Jumper.",3,4,-1,0,0.17037724370366,"Miami","Virginia Tech",4,4,0,0,-8.5,"401082754",2019-01-30
