"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.785623304600368,"Georgia State","Louisiana",4,4,0,0,6,"401088010",2019-01-10
2,1,"19:37",2377,2377,"Kane Williams missed Three Point Jumper.",0,0,0,0,0.78107514336136,"Georgia State","Louisiana",4,4,0,0,6,"401088010",2019-01-10
3,1,"19:37",2377,2377,"Kane Williams Offensive Rebound.",0,0,0,6,0.78107514336136,"Georgia State","Louisiana",4,4,0,0,6,"401088010",2019-01-10
4,1,"19:31",2371,2371,"D'Marcus Simonds made Three Point Jumper. Assisted by Kane Williams.",3,0,3,21,0.825967603187804,"Georgia State","Louisiana",4,4,0,0,6,"401088010",2019-01-10
5,1,"19:10",2350,2350,"Marcus Stroman Turnover.",3,0,3,5,0.827495867032946,"Georgia State","Louisiana",4,4,0,0,6,"401088010",2019-01-10
6,1,"19:05",2345,2345,"Jeff Thomas Steal.",3,0,3,3,0.81412596794662,"Georgia State","Louisiana",4,4,0,0,6,"401088010",2019-01-10
7,1,"19:02",2342,2342,"D'Marcus Simonds missed Layup.",3,0,3,0,0.81412596794662,"Georgia State","Louisiana",4,4,0,0,6,"401088010",2019-01-10
8,1,"19:02",2342,2342,"Marcus Stroman Defensive Rebound.",3,0,3,13,0.81412596794662,"Georgia State","Louisiana",4,4,0,0,6,"401088010",2019-01-10
9,1,"18:49",2329,2329,"JaKeenan Gant made Jumper. Assisted by Justin Miller.",3,2,1,19,0.798501144225377,"Georgia State","Louisiana",4,4,0,0,6,"401088010",2019-01-10
10,1,"18:30",2310,2310,"D'Marcus Simonds missed Three Point Jumper.",3,2,1,0,0.778296717325161,"Georgia State","Louisiana",4,4,0,0,6,"401088010",2019-01-10
11,1,"18:30",2310,2310,"Kane Williams Offensive Rebound.",3,2,1,6,0.778296717325161,"Georgia State","Louisiana",4,4,0,0,6,"401088010",2019-01-10
