"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.904885716622195,"Providence","Holy Cross",4,4,0,0,14.5,"401083310",2018-11-13
2,1,"19:31",2371,2371,"Jacob Grandison missed Layup.",0,0,0,0,0.896853505164158,"Providence","Holy Cross",4,4,0,0,14.5,"401083310",2018-11-13
3,1,"19:31",2371,2371,"Kalif Young Defensive Rebound.",0,0,0,33,0.896853505164158,"Providence","Holy Cross",4,4,0,0,14.5,"401083310",2018-11-13
4,1,"18:58",2338,2338,"A.J. Reeves missed Three Point Jumper.",0,0,0,0,0.893909653533239,"Providence","Holy Cross",4,4,0,0,14.5,"401083310",2018-11-13
5,1,"18:58",2338,2338,"Providence Offensive Rebound.",0,0,0,0,0.893909653533239,"Providence","Holy Cross",4,4,0,0,14.5,"401083310",2018-11-13
6,1,"18:58",2338,2338,"Providence  Turnover.",0,0,0,14,0.893909653533239,"Providence","Holy Cross",4,4,0,0,14.5,"401083310",2018-11-13
7,1,"18:44",2324,2324,"Caleb Green Turnover.",0,0,0,13,0.894429705238756,"Providence","Holy Cross",4,4,0,0,14.5,"401083310",2018-11-13
8,1,"18:31",2311,2311,"David Duke made Three Point Jumper. Assisted by Isaiah Jackson.",3,0,3,17,0.909636963248635,"Providence","Holy Cross",4,4,0,0,14.5,"401083310",2018-11-13
9,1,"18:14",2294,2294,"Matt Faw Turnover.",3,0,3,1,0.918079025809559,"Providence","Holy Cross",4,4,0,0,14.5,"401083310",2018-11-13
10,1,"18:13",2293,2293,"A.J. Reeves Steal.",3,0,3,5,0.918079025809559,"Providence","Holy Cross",4,4,0,0,14.5,"401083310",2018-11-13
11,1,"18:08",2288,2288,"Alpha Diallo Turnover.",3,0,3,1,0.916012331417372,"Providence","Holy Cross",4,4,0,0,14.5,"401083310",2018-11-13
12,1,"18:07",2287,2287,"Jacob Grandison Steal.",3,0,3,4,0.916012331417372,"Providence","Holy Cross",4,4,0,0,14.5,"401083310",2018-11-13
13,1,"18:03",2283,2283,"Jehyve Floyd missed Layup.",3,0,3,0,0.916012331417372,"Providence","Holy Cross",4,4,0,0,14.5,"401083310",2018-11-13
14,1,"18:03",2283,2283,"Alpha Diallo Defensive Rebound.",3,0,3,17,0.916012331417372,"Providence","Holy Cross",4,4,0,0,14.5,"401083310",2018-11-13
15,1,"17:46",2266,2266,"Kalif Young made Layup.",5,0,5,17,0.941307807177712,"Providence","Holy Cross",4,4,0,0,14.5,"401083310",2018-11-13
16,1,"17:29",2249,2249,"Foul on David Duke.",5,0,5,1,0.920633839794938,"Providence","Holy Cross",4,4,0,0,14.5,"401083310",2018-11-13
17,1,"17:28",2248,2248,"Caleb Green made Free Throw.",5,1,4,0,0.913481347061685,"Providence","Holy Cross",4,4,0,0,14.5,"401083310",2018-11-13
18,1,"17:28",2248,2248,"Caleb Green made Free Throw.",5,2,3,0,0.905750259564444,"Providence","Holy Cross",4,4,0,0,14.5,"401083310",2018-11-13
19,1,"17:28",2248,2248,"Caleb Green made Free Throw.",5,3,2,9,0.897405929588524,"Providence","Holy Cross",4,4,0,0,14.5,"401083310",2018-11-13
20,1,"17:19",2239,2239,"A.J. Reeves missed Three Point Jumper.",5,3,2,0,0.909511646143427,"Providence","Holy Cross",4,4,0,0,14.5,"401083310",2018-11-13
21,1,"17:19",2239,2239,"Jehyve Floyd Defensive Rebound.",5,3,2,16,0.909511646143427,"Providence","Holy Cross",4,4,0,0,14.5,"401083310",2018-11-13
22,1,"17:03",2223,2223,"Jehyve Floyd made Layup. Assisted by Caleb Green.",5,5,0,15,0.890720584524242,"Providence","Holy Cross",4,4,0,0,14.5,"401083310",2018-11-13
23,1,"16:48",2208,2208,"Alpha Diallo missed Jumper.",5,5,0,0,0.886649545915161,"Providence","Holy Cross",4,4,0,0,14.5,"401083310",2018-11-13
24,1,"16:48",2208,2208,"Kalif Young Offensive Rebound.",5,5,0,3,0.886649545915161,"Providence","Holy Cross",4,4,0,0,14.5,"401083310",2018-11-13
25,1,"16:45",2205,2205,"Kalif Young made Layup.",7,5,2,13,0.907482690612218,"Providence","Holy Cross",4,4,0,0,14.5,"401083310",2018-11-13
26,1,"16:32",2192,2192,"Austin Butler missed Layup.",7,5,2,0,0.913989677213875,"Providence","Holy Cross",4,4,0,0,14.5,"401083310",2018-11-13
