"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,32,0.872953414970328,"Portland","Florida A&M",4,4,0,0,10.5,"401083714",2018-12-21
2,1,"19:28",2368,2368,"MJ Randolph made Three Point Jumper. Assisted by Justin Ravenel.",0,3,-3,25,0.841292499714719,"Portland","Florida A&M",4,4,0,0,10.5,"401083714",2018-12-21
3,1,"19:03",2343,2343,"Franklin Porter made Three Point Jumper. Assisted by Hugh Hogland.",3,3,0,23,0.856587877973556,"Portland","Florida A&M",4,4,0,0,10.5,"401083714",2018-12-21
4,1,"18:40",2320,2320,"DJ Jones missed Jumper.",3,3,0,2,0.86304295091261,"Portland","Florida A&M",4,4,0,0,10.5,"401083714",2018-12-21
5,1,"18:38",2318,2318,"DJ Jones Offensive Rebound.",3,3,0,2,0.848415593989336,"Portland","Florida A&M",4,4,0,0,10.5,"401083714",2018-12-21
6,1,"18:36",2316,2316,"Justin Ravenel missed Jumper.",3,3,0,3,0.848415593989336,"Portland","Florida A&M",4,4,0,0,10.5,"401083714",2018-12-21
7,1,"18:33",2313,2313,"Franklin Porter Defensive Rebound.",3,3,0,17,0.848415593989336,"Portland","Florida A&M",4,4,0,0,10.5,"401083714",2018-12-21
8,1,"18:16",2296,2296,"Franklin Porter missed Three Point Jumper.",3,3,0,3,0.861041623484194,"Portland","Florida A&M",4,4,0,0,10.5,"401083714",2018-12-21
9,1,"18:13",2293,2293,"Kamron Reaves Defensive Rebound.",3,3,0,11,0.861041623484194,"Portland","Florida A&M",4,4,0,0,10.5,"401083714",2018-12-21
10,1,"18:02",2282,2282,"DJ Jones missed Jumper.",3,3,0,3,0.85509640626396,"Portland","Florida A&M",4,4,0,0,10.5,"401083714",2018-12-21
11,1,"17:59",2279,2279,"Marcus Shaver Jr. Defensive Rebound.",3,3,0,26,0.859414131103474,"Portland","Florida A&M",4,4,0,0,10.5,"401083714",2018-12-21
