"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,6,0.347223913531332,"Middle Tennessee","Florida International",4,4,0,0,-3,"401087360",2019-01-03
2,1,"19:54",2394,2394,"Devon Andrews made Layup. Assisted by Brian Beard Jr..",0,2,-2,22,0.312771702645398,"Middle Tennessee","Florida International",4,4,0,0,-3,"401087360",2019-01-03
3,1,"19:32",2372,2372,"Antonio Green missed Three Point Jumper.",0,2,-2,0,0.327287810741043,"Middle Tennessee","Florida International",4,4,0,0,-3,"401087360",2019-01-03
4,1,"19:32",2372,2372,"Reggie Scurry Offensive Rebound.",0,2,-2,6,0.327287810741043,"Middle Tennessee","Florida International",4,4,0,0,-3,"401087360",2019-01-03
5,1,"19:26",2366,2366,"Donovan Sims missed Three Point Jumper.",0,2,-2,0,0.344116491313795,"Middle Tennessee","Florida International",4,4,0,0,-3,"401087360",2019-01-03
6,1,"19:26",2366,2366,"Florida International Defensive Rebound.",0,2,-2,15,0.344116491313795,"Middle Tennessee","Florida International",4,4,0,0,-3,"401087360",2019-01-03
7,1,"19:11",2351,2351,"Willy Nunez Jr. missed Jumper.",0,2,-2,0,0.334043014588467,"Middle Tennessee","Florida International",4,4,0,0,-3,"401087360",2019-01-03
8,1,"19:11",2351,2351,"Antonio Green Block.",0,2,-2,2,0.334043014588467,"Middle Tennessee","Florida International",4,4,0,0,-3,"401087360",2019-01-03
9,1,"19:09",2349,2349,"Donovan Sims Defensive Rebound.",0,2,-2,5,0.320537623776443,"Middle Tennessee","Florida International",4,4,0,0,-3,"401087360",2019-01-03
10,1,"19:04",2344,2344,"Donovan Sims missed Jumper.",0,2,-2,0,0.320537623776443,"Middle Tennessee","Florida International",4,4,0,0,-3,"401087360",2019-01-03
11,1,"19:04",2344,2344,"Elhadji Dieng Defensive Rebound.",0,2,-2,20,0.320537623776443,"Middle Tennessee","Florida International",4,4,0,0,-3,"401087360",2019-01-03
12,1,"18:44",2324,2324,"Trejon Jacob Turnover.",0,2,-2,12,0.331224216917182,"Middle Tennessee","Florida International",4,4,0,0,-3,"401087360",2019-01-03
13,1,"18:32",2312,2312,"Foul on Jayce Johnson.",0,2,-2,0,0.315897648806575,"Middle Tennessee","Florida International",4,4,0,0,-3,"401087360",2019-01-03
14,1,"18:32",2312,2312,"Jayce Johnson Turnover.",0,2,-2,16,0.315897648806575,"Middle Tennessee","Florida International",4,4,0,0,-3,"401087360",2019-01-03
15,1,"18:16",2296,2296,"Trejon Jacob missed Three Point Jumper.",0,2,-2,0,0.325095965171274,"Middle Tennessee","Florida International",4,4,0,0,-3,"401087360",2019-01-03
16,1,"18:16",2296,2296,"Karl Gamble Defensive Rebound.",0,2,-2,7,0.325095965171274,"Middle Tennessee","Florida International",4,4,0,0,-3,"401087360",2019-01-03
17,1,"18:09",2289,2289,"Donovan Sims Turnover.",0,2,-2,1,0.311956227831746,"Middle Tennessee","Florida International",4,4,0,0,-3,"401087360",2019-01-03
18,1,"18:08",2288,2288,"Brian Beard Jr. Steal.",0,2,-2,4,0.311956227831746,"Middle Tennessee","Florida International",4,4,0,0,-3,"401087360",2019-01-03
