"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,9,0.930909145270331,"Texas Tech","Incarnate Word",4,4,0,0,33.5,"401083474",2018-11-06
2,1,"19:51",2391,2391,"Tariq Owens made Dunk. Assisted by Davide Moretti.",2,0,2,16,0.940288830803828,"Texas Tech","Incarnate Word",4,4,0,0,33.5,"401083474",2018-11-06
3,1,"19:35",2375,2375,"Cody Graham Turnover.",2,0,2,1,0.935712866699844,"Texas Tech","Incarnate Word",4,4,0,0,33.5,"401083474",2018-11-06
4,1,"19:34",2374,2374,"Norense Odiase Steal.",2,0,2,10,0.935712866699844,"Texas Tech","Incarnate Word",4,4,0,0,33.5,"401083474",2018-11-06
5,1,"19:24",2364,2364,"Davide Moretti made Three Point Jumper. Assisted by Jarrett Culver.",5,0,5,5,0.927815543211839,"Texas Tech","Incarnate Word",4,4,0,0,33.5,"401083474",2018-11-06
6,1,"19:19",2359,2359,"Incarnate Word  Timeout",5,0,5,20,0.951219271483343,"Texas Tech","Incarnate Word",3,4,1,0,33.5,"401083474",2018-11-06
7,1,"18:59",2339,2339,"Augustine Ene missed Jumper.",5,0,5,0,0.949085681848435,"Texas Tech","Incarnate Word",3,4,1,0,33.5,"401083474",2018-11-06
8,1,"18:59",2339,2339,"Norense Odiase Defensive Rebound.",5,0,5,12,0.949085681848435,"Texas Tech","Incarnate Word",3,4,1,0,33.5,"401083474",2018-11-06
9,1,"18:47",2327,2327,"Foul on Norense Odiase.",5,0,5,0,0.952267688865829,"Texas Tech","Incarnate Word",3,4,1,0,33.5,"401083474",2018-11-06
10,1,"18:47",2327,2327,"Norense Odiase Turnover.",5,0,5,17,0.952267688865829,"Texas Tech","Incarnate Word",3,4,1,0,33.5,"401083474",2018-11-06
11,1,"18:30",2310,2310,"Foul on Christian Peevy.",5,0,5,0,0.943655780479862,"Texas Tech","Incarnate Word",3,4,1,0,33.5,"401083474",2018-11-06
12,1,"18:30",2310,2310,"Christian Peevy Turnover.",5,0,5,18,0.943655780479862,"Texas Tech","Incarnate Word",3,4,1,0,33.5,"401083474",2018-11-06
13,1,"18:12",2292,2292,"Matt Mooney made Layup.",7,0,7,23,0.95801027119989,"Texas Tech","Incarnate Word",3,4,0,0,33.5,"401083474",2018-11-06
14,1,"17:49",2269,2269,"Foul on Romello Wilbert.",7,0,7,0,0.966069293734951,"Texas Tech","Incarnate Word",3,4,0,0,33.5,"401083474",2018-11-06
15,1,"17:49",2269,2269,"Romello Wilbert Turnover.",7,0,7,6,0.966069293734951,"Texas Tech","Incarnate Word",3,4,0,0,33.5,"401083474",2018-11-06
