"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.907335563077218,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
2,1,"19:35",2375,2375,"Isaiah White Turnover.",0,0,0,6,0.899314672809403,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
3,1,"19:29",2369,2369,"Foul on Sergio El Darwich.",0,0,0,18,0.890246768435687,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
4,1,"19:11",2351,2351,"Tamenang Choh missed Jumper.",0,0,0,0,0.902896524233578,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
5,1,"19:11",2351,2351,"Vilgot Larsson Defensive Rebound.",0,0,0,20,0.902896524233578,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
6,1,"18:51",2331,2331,"Vincent Eze Turnover.",0,0,0,1,0.896430612441879,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
7,1,"18:50",2330,2330,"Joshua Howard Steal.",0,0,0,12,0.896430612441879,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
8,1,"18:38",2318,2318,"Desmond Cambridge missed Three Point Jumper.",0,0,0,0,0.884975808937712,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
9,1,"18:38",2318,2318,"Sergio El Darwich Defensive Rebound.",0,0,0,21,0.884975808937712,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
10,1,"18:17",2297,2297,"Andrew Fleming missed Jumper.",0,0,0,0,0.895724453288498,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
11,1,"18:17",2297,2297,"Joshua Howard Defensive Rebound.",0,0,0,8,0.895724453288498,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
12,1,"18:09",2289,2289,"Joshua Howard made Three Point Jumper. Assisted by Tamenang Choh.",3,0,3,31,0.918030453673824,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
13,1,"17:38",2258,2258,"Vilgot Larsson Turnover.",3,0,3,0,0.913295814956267,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
14,1,"17:38",2258,2258,"Foul on Vilgot Larsson.",3,0,3,20,0.913295814956267,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
15,1,"17:18",2238,2238,"Zach Hunsaker missed Three Point Jumper.",3,0,3,0,0.920255891159829,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
16,1,"17:18",2238,2238,"Andrew Fleming Defensive Rebound.",3,0,3,12,0.920255891159829,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
17,1,"17:06",2226,2226,"Foul on Tamenang Choh.",3,0,3,20,0.919185652965221,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
18,1,"16:46",2206,2206,"Vincent Eze missed Jumper.",3,0,3,0,0.918503749147539,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
19,1,"16:46",2206,2206,"Obi Okolie Defensive Rebound.",3,0,3,17,0.918503749147539,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
20,1,"16:29",2189,2189,"Zach Hunsaker made Layup.",5,0,5,20,0.932410786378538,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
21,1,"16:09",2169,2169,"Terion Moss missed Three Point Jumper.",5,0,5,0,0.930792182565823,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
22,1,"16:09",2169,2169,"Desmond Cambridge Defensive Rebound.",5,0,5,8,0.930792182565823,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
23,1,"16:01",2161,2161,"Desmond Cambridge made Three Point Jumper. Assisted by Zach Hunsaker.",8,0,8,27,0.949340558896023,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
24,1,"15:34",2134,2134,"Vincent Eze Turnover.",8,0,8,1,0.954236916562303,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
25,1,"15:33",2133,2133,"Desmond Cambridge Steal.",8,0,8,3,0.954236916562303,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
26,1,"15:30",2130,2130,"Obi Okolie Turnover.",8,0,8,0,0.954236916562303,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
27,1,"15:30",2130,2130,"Foul on Obi Okolie.",8,0,8,0,0.954236916562303,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
28,1,"15:30",2130,2130,"Official TV Timeout",8,0,8,16,0.954236916562303,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
29,1,"15:14",2114,2114,"Isaiah White missed Jumper.",8,0,8,0,0.955985326937587,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
30,1,"15:14",2114,2114,"Zach Hunsaker Defensive Rebound.",8,0,8,16,0.955985326937587,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
31,1,"14:58",2098,2098,"Obi Okolie missed Three Point Jumper.",8,0,8,0,0.951287627166007,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
32,1,"14:58",2098,2098,"Terion Moss Defensive Rebound.",8,0,8,10,0.951287627166007,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
33,1,"14:48",2088,2088,"Isaiah White made Layup. Assisted by Terion Moss.",8,2,6,24,0.935146862580233,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
34,1,"14:24",2064,2064,"Tamenang Choh made Three Point Jumper. Assisted by Matt DeWolf.",11,2,9,30,0.95606373466951,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
35,1,"13:54",2034,2034,"Andrew Fleming missed Three Point Jumper.",11,2,9,0,0.958829779331403,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
36,1,"13:54",2034,2034,"Zach Hunsaker Defensive Rebound.",11,2,9,2,0.958829779331403,"Brown","Maine",4,4,0,0,15,"401086610",2019-01-02
