"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.823906478244314,"North Florida","Jacksonville",4,4,0,0,7.5,"401086694",2019-01-24
2,1,"19:45",2385,2385,"Dave Bell made Dunk. Assisted by Tyreese Davis.",0,2,-2,6,0.809960580996791,"North Florida","Jacksonville",4,4,0,0,7.5,"401086694",2019-01-24
3,1,"19:39",2379,2379,"Wajid Aminu made Jumper.",2,2,0,10,0.817583537350607,"North Florida","Jacksonville",4,4,0,0,7.5,"401086694",2019-01-24
4,1,"19:29",2369,2369,"Jace Hogan missed Jumper.",2,2,0,2,0.804714245302598,"North Florida","Jacksonville",4,4,0,0,7.5,"401086694",2019-01-24
5,1,"19:27",2367,2367,"Garrett Sams Defensive Rebound.",2,2,0,5,0.804714245302598,"North Florida","Jacksonville",4,4,0,0,7.5,"401086694",2019-01-24
6,1,"19:22",2362,2362,"J.T. Escobar made Jumper.",4,2,2,65,0.815035167494875,"North Florida","Jacksonville",4,4,0,0,7.5,"401086694",2019-01-24
7,1,"18:17",2297,2297,"Aamahne Santos made Layup.",4,4,0,3,0.81299591052744,"North Florida","Jacksonville",4,4,0,0,7.5,"401086694",2019-01-24
8,1,"18:14",2294,2294,"Ivan Gandia-Rosa Turnover.",4,4,0,5,0.81299591052744,"North Florida","Jacksonville",4,4,0,0,7.5,"401086694",2019-01-24
9,1,"18:09",2289,2289,"Dave Bell made Dunk. Assisted by Tyreese Davis.",4,6,-2,19,0.770571033820806,"North Florida","Jacksonville",4,4,0,0,7.5,"401086694",2019-01-24
10,1,"17:50",2270,2270,"Ivan Gandia-Rosa missed Jumper.",4,6,-2,3,0.777589875690519,"North Florida","Jacksonville",4,4,0,0,7.5,"401086694",2019-01-24
11,1,"17:47",2267,2267,"Dave Bell Defensive Rebound.",4,6,-2,6,0.77622973671882,"North Florida","Jacksonville",4,4,0,0,7.5,"401086694",2019-01-24
12,1,"17:41",2261,2261,"Tyreese Davis missed Layup.",4,6,-2,0,0.77622973671882,"North Florida","Jacksonville",4,4,0,0,7.5,"401086694",2019-01-24
13,1,"17:41",2261,2261,"Noah Horchler Block.",4,6,-2,3,0.77622973671882,"North Florida","Jacksonville",4,4,0,0,7.5,"401086694",2019-01-24
14,1,"17:38",2258,2258,"Noah Horchler Defensive Rebound.",4,6,-2,84,0.772000273257512,"North Florida","Jacksonville",4,4,0,0,7.5,"401086694",2019-01-24
15,1,"16:14",2174,2174,"Wajid Aminu made Layup.",6,6,0,0,0.800754156100545,"North Florida","Jacksonville",4,4,0,0,7.5,"401086694",2019-01-24
16,1,"16:14",2174,2174,"Dave Bell Turnover.",6,6,0,0,0.800754156100545,"North Florida","Jacksonville",4,4,0,0,7.5,"401086694",2019-01-24
17,1,"16:14",2174,2174,"Wajid Aminu Steal.",6,6,0,0,0.800754156100545,"North Florida","Jacksonville",4,4,0,0,7.5,"401086694",2019-01-24
18,1,"16:14",2174,2174,"Wajid Aminu made Layup.",8,6,2,0,0.833172646226835,"North Florida","Jacksonville",4,4,0,0,7.5,"401086694",2019-01-24
19,1,"16:14",2174,2174,"Foul on Dave Bell.",8,6,2,0,0.833172646226835,"North Florida","Jacksonville",4,4,0,0,7.5,"401086694",2019-01-24
20,1,"16:14",2174,2174,"Wajid Aminu missed Free Throw.",8,6,2,0,0.833172646226835,"North Florida","Jacksonville",4,4,0,0,7.5,"401086694",2019-01-24
21,1,"16:14",2174,2174,"Jace Hogan Defensive Rebound.",8,6,2,1,0.833172646226835,"North Florida","Jacksonville",4,4,0,0,7.5,"401086694",2019-01-24
22,1,"16:13",2173,2173,"Jace Hogan missed Layup.",8,6,2,2,0.833172646226835,"North Florida","Jacksonville",4,4,0,0,7.5,"401086694",2019-01-24
23,1,"16:11",2171,2171,"Dave Bell Offensive Rebound.",8,6,2,0,0.833172646226835,"North Florida","Jacksonville",4,4,0,0,7.5,"401086694",2019-01-24
