"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.925681535599608,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
2,1,"19:44",2384,2384,"Steven Enoch made Jumper.",2,0,2,18,0.926599960211057,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
3,1,"19:26",2366,2366,"Khaleem Bennett missed Jumper.",2,0,2,0,0.915366343595609,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
4,1,"19:26",2366,2366,"Jordan Nwora Block.",2,0,2,5,0.915366343595609,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
5,1,"19:21",2361,2361,"Jordan Nwora Defensive Rebound.",2,0,2,11,0.915366343595609,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
6,1,"19:10",2350,2350,"Foul on Hayden Koval.",2,0,2,2,0.932922187866271,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
7,1,"19:08",2348,2348,"Jordan Nwora missed Layup.",2,0,2,4,0.925203019855026,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
8,1,"19:04",2344,2344,"Hayden Koval Defensive Rebound.",2,0,2,27,0.925203019855026,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
9,1,"18:37",2317,2317,"Khaleem Bennett missed Jumper.",2,0,2,3,0.920783340603945,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
10,1,"18:34",2314,2314,"Dwayne Sutton Defensive Rebound.",2,0,2,11,0.920783340603945,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
11,1,"18:23",2303,2303,"Steven Enoch made Layup.",4,0,4,28,0.935535583649581,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
12,1,"17:55",2275,2275,"Matthew Mondesir made Jumper.",4,2,2,14,0.928371708973099,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
13,1,"17:41",2261,2261,"Steven Enoch made Jumper.",6,2,4,14,0.948078111531461,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
14,1,"17:27",2247,2247,"Khaleem Bennett Turnover.",6,2,4,0,0.929833008829732,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
15,1,"17:27",2247,2247,"Jordan Nwora Steal.",6,2,4,12,0.929833008829732,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
16,1,"17:15",2235,2235,"Foul on DeAndre Jones.",6,2,4,5,0.941408445192172,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
17,1,"17:10",2230,2230,"Darius Perry missed Three Point Jumper.",6,2,4,5,0.941408445192172,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
18,1,"17:05",2225,2225,"Hayden Koval Defensive Rebound.",6,2,4,10,0.94012038106801,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
19,1,"16:55",2215,2215,"Hayden Koval missed Three Point Jumper.",6,2,4,3,0.942298748894466,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
20,1,"16:52",2212,2212,"Jordan Nwora Defensive Rebound.",6,2,4,17,0.942298748894466,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
21,1,"16:35",2195,2195,"Christen Cunningham missed Three Point Jumper.",6,2,4,3,0.944890940833568,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
22,1,"16:32",2192,2192,"Jared Chatham Defensive Rebound.",6,2,4,5,0.944890940833568,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
23,1,"16:27",2187,2187,"DeAndre Jones missed Layup.",6,2,4,3,0.938866891223949,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
24,1,"16:24",2184,2184,"Darius Perry Defensive Rebound.",6,2,4,14,0.938866891223949,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
25,1,"16:10",2170,2170,"Steven Enoch made Dunk. Assisted by Jordan Nwora.",8,2,6,9,0.948947574570497,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
26,1,"16:01",2161,2161,"Foul on Steven Enoch.",8,2,6,10,0.948951582968333,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
27,1,"15:51",2151,2151,"Jared Chatham missed Jumper.",8,2,6,3,0.951643070799039,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
28,1,"15:48",2148,2148,"Steven Enoch Defensive Rebound.",8,2,6,8,0.949310489082414,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
29,1,"15:40",2140,2140,"Steven Enoch made Layup. Assisted by Darius Perry.",10,2,8,9,0.958219819994796,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
30,1,"15:31",2131,2131,"Official TV Timeout",10,2,8,10,0.962828338597229,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
31,1,"15:21",2121,2121,"Hayden Koval made Three Point Jumper. Assisted by DeAndre Jones.",10,5,5,8,0.944196289773384,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
32,1,"15:13",2113,2113,"Dwayne Sutton made Three Point Jumper. Assisted by Christen Cunningham.",13,5,8,15,0.964587837000942,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
33,1,"14:58",2098,2098,"Jared Chatham missed Jumper.",13,5,8,3,0.960036190792649,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
34,1,"14:55",2095,2095,"Darius Perry Defensive Rebound.",13,5,8,17,0.960036190792649,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
35,1,"14:38",2078,2078,"Malik Williams missed Three Point Jumper.",13,5,8,7,0.958818368193567,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
36,1,"14:31",2071,2071,"Jared Chatham Defensive Rebound.",13,5,8,7,0.958818368193567,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
37,1,"14:24",2064,2064,"Matthew Mondesir missed Jumper.",13,5,8,3,0.959775095076793,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
38,1,"14:21",2061,2061,"Malik Williams Defensive Rebound.",13,5,8,7,0.959775095076793,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
39,1,"14:14",2054,2054,"Jordan Nwora made Three Point Jumper. Assisted by Christen Cunningham.",16,5,11,13,0.974249281000414,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
40,1,"14:01",2041,2041,"Foul on Jordan Nwora.",16,5,11,8,0.96719134136679,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
41,1,"13:53",2033,2033,"Thatch Unruh Turnover.",16,5,11,14,0.973195526140162,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
42,1,"13:39",2019,2019,"Ryan McMahon missed Three Point Jumper.",16,5,11,2,0.971097900912357,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
43,1,"13:37",2017,2017,"Malik Williams Offensive Rebound.",16,5,11,0,0.971097900912357,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
44,1,"13:37",2017,2017,"Foul on Hayden Koval.",16,5,11,0,0.971097900912357,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
45,1,"13:37",2017,2017,"Malik Williams missed Free Throw.",16,5,11,0,0.971097900912357,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
46,1,"13:37",2017,2017,"Louisville Offensive Rebound.",16,5,11,0,0.971097900912357,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
47,1,"13:37",2017,2017,"Malik Williams made Free Throw.",17,5,12,17,0.974171751951995,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
48,1,"13:20",2000,2000,"Jordan Nwora made Layup.",19,5,14,16,0.976757659409445,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
49,1,"13:04",1984,1984,"Tanner Schmit missed Three Point Jumper.",19,5,14,4,0.978952586528446,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
50,1,"13:00",1980,1980,"Khwan Fore Defensive Rebound.",19,5,14,4,0.978952586528446,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
51,1,"12:56",1976,1976,"Foul on Tanner Schmit.",19,5,14,0,0.983286705041335,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
52,1,"12:56",1976,1976,"Malik Williams made Free Throw.",20,5,15,0,0.985254033693927,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
53,1,"12:56",1976,1976,"Malik Williams missed Free Throw.",20,5,15,2,0.985254033693927,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
54,1,"12:54",1974,1974,"SK Shittu Defensive Rebound.",20,5,15,9,0.985254033693927,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
55,1,"12:45",1965,1965,"Tanner Schmit made Layup. Assisted by DeAndre Jones.",20,7,13,0,0.973412339704321,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
56,1,"12:45",1965,1965,"Foul on Dwayne Sutton.",20,7,13,1,0.973412339704321,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
57,1,"12:44",1964,1964,"Tanner Schmit missed Free Throw.",20,7,13,2,0.973412339704321,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
58,1,"12:42",1962,1962,"SK Shittu Offensive Rebound.",20,7,13,1,0.973412339704321,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
59,1,"12:41",1961,1961,"SK Shittu made Layup.",20,9,11,15,0.967340046165061,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
60,1,"12:26",1946,1946,"Dwayne Sutton Turnover.",20,9,11,0,0.972636637950793,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
61,1,"12:26",1946,1946,"Khaleem Bennett Steal.",20,9,11,14,0.972636637950793,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
62,1,"12:12",1932,1932,"SK Shittu missed Jumper.",20,9,11,4,0.971868801621859,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
63,1,"12:08",1928,1928,"Khaleem Bennett Offensive Rebound.",20,9,11,1,0.974636785800011,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
64,1,"12:07",1927,1927,"Khaleem Bennett made Layup.",20,11,9,1,0.967607337923046,"Louisville","Central Arkansas",4,4,0,0,22.5,"401082913",2018-12-05
65,1,"12:06",1926,1926,"Louisville  Timeout",20,11,9,12,0.967607337923046,"Louisville","Central Arkansas",3,4,1,0,22.5,"401082913",2018-12-05
66,1,"11:54",1914,1914,"Dwayne Sutton missed Three Point Jumper.",20,11,9,3,0.967700191690588,"Louisville","Central Arkansas",3,4,1,0,22.5,"401082913",2018-12-05
67,1,"11:51",1911,1911,"SK Shittu Defensive Rebound.",20,11,9,16,0.967700191690588,"Louisville","Central Arkansas",3,4,1,0,22.5,"401082913",2018-12-05
68,1,"11:35",1895,1895,"Tanner Schmit missed Jumper.",20,11,9,4,0.965940836977051,"Louisville","Central Arkansas",3,4,1,0,22.5,"401082913",2018-12-05
69,1,"11:31",1891,1891,"Dwayne Sutton Defensive Rebound.",20,11,9,11,0.965940836977051,"Louisville","Central Arkansas",3,4,1,0,22.5,"401082913",2018-12-05
70,1,"11:20",1880,1880,"Khwan Fore missed Jumper.",20,11,9,3,0.964857566039801,"Louisville","Central Arkansas",3,4,1,0,22.5,"401082913",2018-12-05
71,1,"11:17",1877,1877,"Louisville Offensive Rebound.",20,11,9,11,0.963213670752172,"Louisville","Central Arkansas",3,4,1,0,22.5,"401082913",2018-12-05
72,1,"11:06",1866,1866,"Ryan McMahon missed Three Point Jumper.",20,11,9,3,0.965272068108843,"Louisville","Central Arkansas",3,4,1,0,22.5,"401082913",2018-12-05
73,1,"11:03",1863,1863,"Dwayne Sutton Offensive Rebound.",20,11,9,9,0.965272068108843,"Louisville","Central Arkansas",3,4,0,0,22.5,"401082913",2018-12-05
74,1,"10:54",1854,1854,"Dwayne Sutton made Dunk.",22,11,11,15,0.97204372728156,"Louisville","Central Arkansas",3,4,0,0,22.5,"401082913",2018-12-05
75,1,"10:39",1839,1839,"DeAndre Jones missed Jumper.",22,11,11,3,0.970571017235971,"Louisville","Central Arkansas",3,4,0,0,22.5,"401082913",2018-12-05
76,1,"10:36",1836,1836,"Steven Enoch Defensive Rebound.",22,11,11,2,0.970571017235971,"Louisville","Central Arkansas",3,4,0,0,22.5,"401082913",2018-12-05
77,1,"10:34",1834,1834,"V.J. King made Dunk. Assisted by Ryan McMahon.",24,11,13,17,0.977021892277481,"Louisville","Central Arkansas",3,4,0,0,22.5,"401082913",2018-12-05
78,1,"10:17",1817,1817,"SK Shittu missed Three Point Jumper.",24,11,13,3,0.981059186332402,"Louisville","Central Arkansas",3,4,0,0,22.5,"401082913",2018-12-05
79,1,"10:14",1814,1814,"Tanner Schmit Offensive Rebound.",24,11,13,2,0.981059186332402,"Louisville","Central Arkansas",3,4,0,0,22.5,"401082913",2018-12-05
