"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.538730804180949,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
2,1,"19:34",2374,2374,"Albert Odero missed Jumper.",0,0,0,0,0.550867071299976,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
3,1,"19:34",2374,2374,"San Antonio Brinson Defensive Rebound.",0,0,0,31,0.550867071299976,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
4,1,"19:03",2343,2343,"Reilly Walsh missed Layup.",0,0,0,0,0.538275414749733,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
5,1,"19:03",2343,2343,"Richard Caldwell Jr. Block.",0,0,0,2,0.538275414749733,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
6,1,"19:01",2341,2341,"Richard Caldwell Jr. Defensive Rebound.",0,0,0,4,0.538275414749733,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
7,1,"18:57",2337,2337,"Albert Odero made Dunk. Assisted by Richard Caldwell Jr..",2,0,2,28,0.589605903505106,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
8,1,"18:29",2309,2309,"Mohamed Bendary made Layup. Assisted by San Antonio Brinson.",2,2,0,29,0.534846851820787,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
9,1,"18:00",2280,2280,"Sam Sessoms missed Jumper.",2,2,0,0,0.535702472016691,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
10,1,"18:00",2280,2280,"Sam Sessoms Offensive Rebound.",2,2,0,3,0.535702472016691,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
11,1,"17:57",2277,2277,"Foul on Reilly Walsh.",2,2,0,10,0.54690403349648,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
12,1,"17:47",2267,2267,"Richard Caldwell Jr. missed Three Point Jumper.",2,2,0,0,0.546520881155814,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
13,1,"17:47",2267,2267,"San Antonio Brinson Defensive Rebound.",2,2,0,7,0.546520881155814,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
14,1,"17:40",2260,2260,"Zach Cooks missed Three Point Jumper.",2,2,0,0,0.546520881155814,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
15,1,"17:40",2260,2260,"Richard Caldwell Jr. Defensive Rebound.",2,2,0,8,0.546520881155814,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
16,1,"17:32",2252,2252,"Richard Caldwell Jr. missed Layup.",2,2,0,0,0.546537643299276,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
17,1,"17:32",2252,2252,"Albert Odero Offensive Rebound.",2,2,0,6,0.546537643299276,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
18,1,"17:26",2246,2246,"Sam Sessoms missed Three Point Jumper.",2,2,0,0,0.552728890836895,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
19,1,"17:26",2246,2246,"Mohamed Bendary Defensive Rebound.",2,2,0,28,0.552728890836895,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
20,1,"16:58",2218,2218,"San Antonio Brinson missed Three Point Jumper.",2,2,0,0,0.552360776183906,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
21,1,"16:58",2218,2218,"Chancellor Barnard Defensive Rebound.",2,2,0,23,0.552360776183906,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
22,1,"16:35",2195,2195,"Albert Odero missed Three Point Jumper.",2,2,0,0,0.554591641428399,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
23,1,"16:35",2195,2195,"Zach Cooks Defensive Rebound.",2,2,0,17,0.554591641428399,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
24,1,"16:18",2178,2178,"Mohamed Bendary made Jumper.",2,4,-2,23,0.481730776510907,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
25,1,"15:55",2155,2155,"Foul on Mohamed Bendary.",2,4,-2,0,0.470657532931645,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
26,1,"15:55",2155,2155,"Official TV Timeout",2,4,-2,0,0.470657532931645,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
27,1,"15:55",2155,2155,"Chancellor Barnard made Free Throw.",3,4,-1,0,0.500493603677499,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
28,1,"15:55",2155,2155,"Chancellor Barnard missed Free Throw.",3,4,-1,0,0.500493603677499,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
29,1,"15:55",2155,2155,"Mohamed Bendary Defensive Rebound.",3,4,-1,25,0.500493603677499,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
30,1,"15:30",2130,2130,"Shyquan Gibbs Turnover.",3,4,-1,12,0.507867183759268,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
31,1,"15:18",2118,2118,"Albert Odero Turnover.",3,4,-1,18,0.504292217514952,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
32,1,"15:00",2100,2100,"Diandre Wilson missed Jumper.",3,4,-1,0,0.508110527420867,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
33,1,"15:00",2100,2100,"Richard Caldwell Jr. Block.",3,4,-1,2,0.508110527420867,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
34,1,"14:58",2098,2098,"Reilly Walsh Offensive Rebound.",3,4,-1,8,0.506367024521999,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
35,1,"14:50",2090,2090,"Diandre Wilson missed Three Point Jumper.",3,4,-1,0,0.506367024521999,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
36,1,"14:50",2090,2090,"J.C. Show Defensive Rebound.",3,4,-1,15,0.506367024521999,"Binghamton","NJIT",4,4,0,0,0.5,"401086538",2018-11-09
