"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.5,"New Hampshire","Rivier",4,4,0,0,NA,"401089718",2018-11-06
2,1,"19:35",2375,2375,"Jordan Reed missed Jumper.",0,0,0,0,0.524279741327167,"New Hampshire","Rivier",4,4,0,0,NA,"401089718",2018-11-06
3,1,"19:35",2375,2375,"Tarik Rivers Defensive Rebound.",0,0,0,23,0.524279741327167,"New Hampshire","Rivier",4,4,0,0,NA,"401089718",2018-11-06
4,1,"19:12",2352,2352,"Foul on Tarik Rivers.",0,0,0,0,0.529703192727122,"New Hampshire","Rivier",4,4,0,0,NA,"401089718",2018-11-06
5,1,"19:12",2352,2352,"Tarik Rivers Turnover.",0,0,0,19,0.529703192727122,"New Hampshire","Rivier",4,4,0,0,NA,"401089718",2018-11-06
6,1,"18:53",2333,2333,"Chris Lester made Jumper. Assisted by Josh Hopkins.",2,0,2,33,0.563519318410407,"New Hampshire","Rivier",4,4,0,0,NA,"401089718",2018-11-06
7,1,"18:20",2300,2300,"Nate Hale missed Jumper.",2,0,2,0,0.558528421227611,"New Hampshire","Rivier",4,4,0,0,NA,"401089718",2018-11-06
8,1,"18:20",2300,2300,"Chris Lester Defensive Rebound.",2,0,2,12,0.558528421227611,"New Hampshire","Rivier",4,4,0,0,NA,"401089718",2018-11-06
9,1,"18:08",2288,2288,"David Watkins missed Three Point Jumper.",2,0,2,0,0.561491557768576,"New Hampshire","Rivier",4,4,0,0,NA,"401089718",2018-11-06
10,1,"18:08",2288,2288,"Chris Lester Offensive Rebound.",2,0,2,18,0.561491557768576,"New Hampshire","Rivier",4,4,0,0,NA,"401089718",2018-11-06
11,1,"17:50",2270,2270,"Foul on Tarik Rivers.",2,0,2,3,0.572057285705041,"New Hampshire","Rivier",4,4,0,0,NA,"401089718",2018-11-06
12,1,"17:47",2267,2267,"Foul on Joshua L'Heureux.",2,0,2,2,0.580758646355093,"New Hampshire","Rivier",4,4,0,0,NA,"401089718",2018-11-06
