"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.5,"High Point","Washington College (MD)",4,4,0,0,NA,"401088275",2019-01-02
2,1,"19:38",2378,2378,"Tray Wright missed Layup.",0,0,0,0,0.524279741327167,"High Point","Washington College (MD)",4,4,0,0,NA,"401088275",2019-01-02
3,1,"19:38",2378,2378,"Jahaad Proctor Block.",0,0,0,0,0.524279741327167,"High Point","Washington College (MD)",4,4,0,0,NA,"401088275",2019-01-02
4,1,"19:38",2378,2378,"Washington College (MD) Offensive Rebound.",0,0,0,6,0.524279741327167,"High Point","Washington College (MD)",4,4,0,0,NA,"401088275",2019-01-02
5,1,"19:32",2372,2372,"Dallas Marshall made Jumper.",0,2,-2,13,0.476753744864441,"High Point","Washington College (MD)",4,4,0,0,NA,"401088275",2019-01-02
6,1,"19:19",2359,2359,"Foul on Tray Wright.",0,2,-2,0,0.485753774023953,"High Point","Washington College (MD)",4,4,0,0,NA,"401088275",2019-01-02
7,1,"19:19",2359,2359,"Jahaad Proctor made Free Throw.",1,2,-1,0,0.507743443816551,"High Point","Washington College (MD)",4,4,0,0,NA,"401088275",2019-01-02
8,1,"19:19",2359,2359,"Jahaad Proctor missed Free Throw.",1,2,-1,0,0.507743443816551,"High Point","Washington College (MD)",4,4,0,0,NA,"401088275",2019-01-02
9,1,"19:19",2359,2359,"Daniel Brown Defensive Rebound.",1,2,-1,15,0.507743443816551,"High Point","Washington College (MD)",4,4,0,0,NA,"401088275",2019-01-02
10,1,"19:04",2344,2344,"Austin Allen missed Jumper.",1,2,-1,0,0.489498611327335,"High Point","Washington College (MD)",4,4,0,0,NA,"401088275",2019-01-02
11,1,"19:04",2344,2344,"Jordan Whitehead Defensive Rebound.",1,2,-1,9,0.489498611327335,"High Point","Washington College (MD)",4,4,0,0,NA,"401088275",2019-01-02
12,1,"18:55",2335,2335,"Brandonn Kamga made Three Point Jumper. Assisted by Curtis Holland III.",4,2,2,22,0.563519318410407,"High Point","Washington College (MD)",4,4,0,0,NA,"401088275",2019-01-02
13,1,"18:33",2313,2313,"Tray Wright Turnover.",4,2,2,2,0.55572109863196,"High Point","Washington College (MD)",4,4,0,0,NA,"401088275",2019-01-02
14,1,"18:31",2311,2311,"Brandonn Kamga Steal.",4,2,2,3,0.55572109863196,"High Point","Washington College (MD)",4,4,0,0,NA,"401088275",2019-01-02
15,1,"18:28",2308,2308,"Curtis Holland III made Dunk. Assisted by Jahaad Proctor.",6,2,4,17,0.606881815221475,"High Point","Washington College (MD)",4,4,0,0,NA,"401088275",2019-01-02
16,1,"18:11",2291,2291,"Tray Wright made Three Point Jumper. Assisted by Logan Bunch.",6,5,1,19,0.545291759127104,"High Point","Washington College (MD)",4,4,0,0,NA,"401088275",2019-01-02
17,1,"17:52",2272,2272,"Ricky Madison Turnover.",6,5,1,13,0.546557030718172,"High Point","Washington College (MD)",4,4,0,0,NA,"401088275",2019-01-02
18,1,"17:39",2259,2259,"Daniel Brown missed Layup.",6,5,1,0,0.545373191046402,"High Point","Washington College (MD)",4,4,0,0,NA,"401088275",2019-01-02
19,1,"17:39",2259,2259,"Ricky Madison Defensive Rebound.",6,5,1,10,0.545373191046402,"High Point","Washington College (MD)",4,4,0,0,NA,"401088275",2019-01-02
20,1,"17:29",2249,2249,"Curtis Holland III missed Three Point Jumper.",6,5,1,0,0.552103519493009,"High Point","Washington College (MD)",4,4,0,0,NA,"401088275",2019-01-02
21,1,"17:29",2249,2249,"Dallas Marshall Defensive Rebound.",6,5,1,8,0.552103519493009,"High Point","Washington College (MD)",4,4,0,0,NA,"401088275",2019-01-02
22,1,"17:21",2241,2241,"Dallas Marshall missed Three Point Jumper.",6,5,1,0,0.552103519493009,"High Point","Washington College (MD)",4,4,0,0,NA,"401088275",2019-01-02
23,1,"17:21",2241,2241,"Jordan Whitehead Defensive Rebound.",6,5,1,12,0.552103519493009,"High Point","Washington College (MD)",4,4,0,0,NA,"401088275",2019-01-02
24,1,"17:09",2229,2229,"Jahaad Proctor made Three Point Jumper.",9,5,4,20,0.618826457923375,"High Point","Washington College (MD)",4,4,0,0,NA,"401088275",2019-01-02
25,1,"16:49",2209,2209,"Austin Allen missed Jumper.",9,5,4,0,0.629806472033768,"High Point","Washington College (MD)",4,4,0,0,NA,"401088275",2019-01-02
26,1,"16:49",2209,2209,"Brandonn Kamga Defensive Rebound.",9,5,4,12,0.629806472033768,"High Point","Washington College (MD)",4,4,0,0,NA,"401088275",2019-01-02
