"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.117589078650698,"UT Rio Grande Valley","Oklahoma",4,4,0,0,-12.3,"401083538",2018-11-09
2,1,"19:40",2380,2380,"Brady Manek missed Three Point Jumper.",0,0,0,5,0.123359017820683,"UT Rio Grande Valley","Oklahoma",4,4,0,0,-12.3,"401083538",2018-11-09
3,1,"19:35",2375,2375,"Javon Levi Defensive Rebound.",0,0,0,9,0.139104803138569,"UT Rio Grande Valley","Oklahoma",4,4,0,0,-12.3,"401083538",2018-11-09
4,1,"19:26",2366,2366,"Greg Bowie missed Jumper.",0,0,0,0,0.136182891200809,"UT Rio Grande Valley","Oklahoma",4,4,0,0,-12.3,"401083538",2018-11-09
5,1,"19:26",2366,2366,"Brady Manek Block.",0,0,0,4,0.136182891200809,"UT Rio Grande Valley","Oklahoma",4,4,0,0,-12.3,"401083538",2018-11-09
6,1,"19:22",2362,2362,"Oklahoma Defensive Rebound.",0,0,0,16,0.136182891200809,"UT Rio Grande Valley","Oklahoma",4,4,0,0,-12.3,"401083538",2018-11-09
7,1,"19:06",2346,2346,"Terry Winn III Defensive Rebound.",0,0,0,7,0.136115755992763,"UT Rio Grande Valley","Oklahoma",4,4,0,0,-12.3,"401083538",2018-11-09
8,1,"18:59",2339,2339,"Terry Winn III made Jumper. Assisted by Javon Levi.",2,0,2,22,0.159402108562468,"UT Rio Grande Valley","Oklahoma",4,4,0,0,-12.3,"401083538",2018-11-09
9,1,"18:37",2317,2317,"Aaron Calixte made Three Point Jumper. Assisted by Kristian Doolittle.",2,3,-1,13,0.128091190096274,"UT Rio Grande Valley","Oklahoma",4,4,0,0,-12.3,"401083538",2018-11-09
10,1,"18:24",2304,2304,"Lesley Varner Jr. made Layup. Assisted by Terry Winn III.",4,3,1,17,0.151743121879157,"UT Rio Grande Valley","Oklahoma",4,4,0,0,-12.3,"401083538",2018-11-09
11,1,"18:07",2287,2287,"Brady Manek made Three Point Jumper. Assisted by Aaron Calixte.",4,6,-2,12,0.112462566836916,"UT Rio Grande Valley","Oklahoma",4,4,0,0,-12.3,"401083538",2018-11-09
12,1,"17:55",2275,2275,"Greg Bowie missed Jumper.",4,6,-2,0,0.118579127294007,"UT Rio Grande Valley","Oklahoma",4,4,0,0,-12.3,"401083538",2018-11-09
13,1,"17:55",2275,2275,"Christian James Block.",4,6,-2,4,0.118579127294007,"UT Rio Grande Valley","Oklahoma",4,4,0,0,-12.3,"401083538",2018-11-09
14,1,"17:51",2271,2271,"Christian James Defensive Rebound.",4,6,-2,1,0.118579127294007,"UT Rio Grande Valley","Oklahoma",4,4,0,0,-12.3,"401083538",2018-11-09
15,1,"17:50",2270,2270,"Foul on Greg Bowie.",4,6,-2,3,0.118579127294007,"UT Rio Grande Valley","Oklahoma",4,4,0,0,-12.3,"401083538",2018-11-09
16,1,"17:47",2267,2267,"Christian James made Three Point Jumper. Assisted by Aaron Calixte.",4,9,-5,17,0.0779520115075635,"UT Rio Grande Valley","Oklahoma",4,4,0,0,-12.3,"401083538",2018-11-09
