"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,21,0.693838407515773,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
2,1,"19:39",2379,2679,"Amir Allen made Jumper.",2,0,2,29,0.733686440471664,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
3,1,"19:10",2350,2650,"Jashaun Agosto missed Three Point Jumper.",2,0,2,0,0.736385949410805,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
4,1,"19:10",2350,2650,"Julius van Sauers Offensive Rebound.",2,0,2,5,0.736385949410805,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
5,1,"19:05",2345,2645,"Julian Batts missed Three Point Jumper.",2,0,2,0,0.719935777552613,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
6,1,"19:05",2345,2645,"Julius van Sauers Offensive Rebound.",2,0,2,3,0.719935777552613,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
7,1,"19:02",2342,2642,"Foul on Amir Allen.",2,0,2,19,0.719935777552613,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
8,1,"18:43",2323,2623,"Jashaun Agosto made Layup.",2,2,0,18,0.696729812256481,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
9,1,"18:25",2305,2605,"Jake Wright missed Three Point Jumper.",2,2,0,0,0.67660227976802,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
10,1,"18:25",2305,2605,"Amir Allen Offensive Rebound.",2,2,0,3,0.67660227976802,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
11,1,"18:22",2302,2602,"Foul on Raiquan Clark.",2,2,0,7,0.67660227976802,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
12,1,"18:15",2295,2595,"Darius Roy made Layup.",4,2,2,21,0.730291399586896,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
13,1,"17:54",2274,2574,"Julius van Sauers missed Three Point Jumper.",4,2,2,0,0.731446673662179,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
14,1,"17:54",2274,2574,"DeAndre Abram Defensive Rebound.",4,2,2,11,0.731446673662179,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
15,1,"17:43",2263,2563,"DeAndre Abram missed Three Point Jumper.",4,2,2,0,0.74201563794363,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
16,1,"17:43",2263,2563,"Jashaun Agosto Defensive Rebound.",4,2,2,8,0.74201563794363,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
17,1,"17:35",2255,2555,"Tyrn Flowers made Three Point Jumper. Assisted by Jashaun Agosto.",4,5,-1,20,0.662793994255357,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
18,1,"17:15",2235,2535,"Foul on Darius Roy.",4,5,-1,17,0.66064248178808,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
19,1,"16:58",2218,2518,"Darius Roy Turnover.",4,5,-1,7,0.658380336646558,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
20,1,"16:51",2211,2511,"Jake Wright Turnover.",4,5,-1,1,0.658380336646558,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
21,1,"16:50",2210,2510,"Tyrn Flowers Steal.",4,5,-1,15,0.658380336646558,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
22,1,"16:35",2195,2495,"Raiquan Clark made Layup.",4,7,-3,12,0.616312609925034,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
23,1,"16:23",2183,2483,"DeAndre Abram missed Layup.",4,7,-3,0,0.609120858231169,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
24,1,"16:23",2183,2483,"Julius van Sauers Block.",4,7,-3,5,0.609120858231169,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
25,1,"16:18",2178,2478,"Julius van Sauers Defensive Rebound.",4,7,-3,5,0.602004298099075,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
26,1,"16:13",2173,2473,"Jashaun Agosto Turnover.",4,7,-3,26,0.602004298099075,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
27,1,"15:47",2147,2447,"Foul on Bobby Arthur-Williams.",4,7,-3,0,0.619526905699404,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
28,1,"15:47",2147,2447,"Bobby Arthur-Williams Turnover.",4,7,-3,0,0.619526905699404,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
29,1,"15:47",2147,2447,"Official TV Timeout",4,7,-3,18,0.619526905699404,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
30,1,"15:29",2129,2429,"Raiquan Clark missed Three Point Jumper.",4,7,-3,0,0.595152284317824,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
31,1,"15:29",2129,2429,"Tyrn Flowers Offensive Rebound.",4,7,-3,13,0.595152284317824,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
32,1,"15:16",2116,2416,"Jashaun Agosto made Layup.",4,9,-5,13,0.542303201624627,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
33,1,"15:03",2103,2403,"Foul on Raiquan Clark.",4,9,-5,17,0.541950166062822,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
34,1,"14:46",2086,2386,"Bryce Barnes missed Jumper.",4,9,-5,0,0.551447340880236,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
35,1,"14:46",2086,2386,"Amir Allen Offensive Rebound.",4,9,-5,4,0.551447340880236,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
36,1,"14:42",2082,2382,"Amir Allen missed Layup.",4,9,-5,0,0.551447340880236,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
37,1,"14:42",2082,2382,"Eral Penn Block.",4,9,-5,2,0.551447340880236,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
38,1,"14:40",2080,2380,"Bobby Arthur-Williams Offensive Rebound.",4,9,-5,24,0.551447340880236,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
39,1,"14:16",2056,2356,"Bryce Barnes Turnover.",4,9,-5,12,0.538042108958513,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
40,1,"14:04",2044,2344,"Julius van Sauers Turnover.",4,9,-5,13,0.532411468372732,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
41,1,"13:51",2031,2331,"Bryce Barnes missed Layup.",4,9,-5,0,0.560617568472177,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
42,1,"13:51",2031,2331,"Julian Batts Block.",4,9,-5,0,0.560617568472177,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
43,1,"13:51",2031,2331,"Milwaukee Deadball Team Rebound.",4,9,-5,13,0.560617568472177,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
44,1,"13:38",2018,2318,"Foul on Eral Penn.",4,9,-5,0,0.544400270648432,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
45,1,"13:38",2018,2318,"Amir Allen missed Free Throw.",4,9,-5,0,0.544400270648432,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
46,1,"13:38",2018,2318,"Milwaukee Deadball Team Rebound.",4,9,-5,0,0.544400270648432,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
47,1,"13:38",2018,2318,"Amir Allen made Free Throw.",5,9,-4,20,0.572895818393829,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
48,1,"13:18",1998,2298,"Jashaun Agosto missed Three Point Jumper.",5,9,-4,0,0.553923506236917,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
49,1,"13:18",1998,2298,"Darius Roy Defensive Rebound.",5,9,-4,4,0.553923506236917,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
50,1,"13:14",1994,2294,"Foul on Eral Penn.",5,9,-4,22,0.553923506236917,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
