"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.301635908369574,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
2,1,"20:00",2400,2400,"Jump Ball won by Kansas",0,0,0,18,0.301635908369574,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
3,1,"19:42",2382,2382,"Quentin Grimes Turnover.",0,0,0,18,0.30736277493174,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
4,1,"19:24",2364,2364,"Andrew Gordon missed Layup.",0,0,0,0,0.316707357576069,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
5,1,"19:24",2364,2364,"Dedric Lawson Block.",0,0,0,0,0.316707357576069,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
6,1,"19:24",2364,2364,"Quentin Grimes Defensive Rebound.",0,0,0,5,0.316707357576069,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
7,1,"19:19",2359,2359,"Lagerald Vick made Layup.",0,2,-2,0,0.291908928410167,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
8,1,"19:19",2359,2359,"Foul on Chase Harler.",0,2,-2,0,0.291908928410167,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
9,1,"19:19",2359,2359,"Lagerald Vick made Free Throw.",0,3,-3,13,0.274062560398012,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
10,1,"19:06",2346,2346,"Chase Harler Turnover.",0,3,-3,6,0.262484706512236,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
11,1,"19:00",2340,2340,"Lagerald Vick Turnover.",0,3,-3,0,0.262484706512236,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
12,1,"19:00",2340,2340,"Jermaine Haley Steal.",0,3,-3,4,0.262484706512236,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
13,1,"18:56",2336,2336,"Jermaine Haley made Dunk.",2,3,-1,18,0.300001376087153,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
14,1,"18:38",2318,2318,"Devon Dotson missed Layup.",2,3,-1,0,0.29701523250824,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
15,1,"18:38",2318,2318,"Andrew Gordon Defensive Rebound.",2,3,-1,22,0.29701523250824,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
16,1,"18:16",2296,2296,"Jermaine Haley Turnover.",2,3,-1,0,0.304703689881999,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
17,1,"18:16",2296,2296,"Marcus Garrett Steal.",2,3,-1,2,0.304703689881999,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
18,1,"18:14",2294,2294,"Foul on Jermaine Haley.",2,3,-1,9,0.304703689881999,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
19,1,"18:05",2285,2285,"Dedric Lawson missed Layup.",2,3,-1,0,0.293602382244297,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
20,1,"18:05",2285,2285,"Jermaine Haley Defensive Rebound.",2,3,-1,7,0.293602382244297,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
21,1,"17:58",2278,2278,"Jermaine Haley made Layup.",4,3,1,14,0.350009535866759,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
22,1,"17:44",2264,2264,"Marcus Garrett made Jumper.",4,5,-1,18,0.294918361308103,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
23,1,"17:26",2246,2246,"Chase Harler made Layup. Assisted by Esa Ahmad.",6,5,1,11,0.369793770070484,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
24,1,"17:15",2235,2235,"Devon Dotson Turnover.",6,5,1,32,0.350072423829005,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
25,1,"16:43",2203,2203,"Jermaine Haley Turnover.",6,5,1,19,0.355438688449587,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
26,1,"16:24",2184,2184,"Lagerald Vick made Jumper.",6,7,-1,30,0.30449011726904,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
27,1,"15:54",2154,2154,"Chase Harler made Layup. Assisted by Derek Culver.",8,7,1,28,0.34097056967951,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
28,1,"15:26",2126,2126,"Marcus Garrett made Layup.",8,9,-1,18,0.295214767195205,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
29,1,"15:08",2108,2108,"Foul on Devon Dotson.",8,9,-1,0,0.300685221626994,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
30,1,"15:08",2108,2108,"Official TV Timeout",8,9,-1,8,0.300685221626994,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
31,1,"15:00",2100,2100,"Derek Culver Turnover.",8,9,-1,12,0.300685221626994,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
32,1,"14:48",2088,2088,"Quentin Grimes missed Layup.",8,9,-1,0,0.315869723498952,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
33,1,"14:48",2088,2088,"Esa Ahmad Block.",8,9,-1,0,0.315869723498952,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
34,1,"14:48",2088,2088,"Esa Ahmad Defensive Rebound.",8,9,-1,5,0.315869723498952,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
35,1,"14:43",2083,2083,"Foul on Marcus Garrett.",8,9,-1,20,0.315869723498952,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
36,1,"14:23",2063,2063,"Jermaine Haley made Jumper.",10,9,1,7,0.34524654378248,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
37,1,"14:16",2056,2056,"Lagerald Vick missed Three Point Jumper.",10,9,1,0,0.330243755614198,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
38,1,"14:16",2056,2056,"Esa Ahmad Defensive Rebound.",10,9,1,28,0.330243755614198,"West Virginia","Kansas",4,4,0,0,-4,"401083466",2019-01-19
