"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.872953414970328,"Clemson","Radford",4,4,0,0,10.5,"401082648",2018-12-15
2,1,"19:46",2386,2386,"Clyde Trapp missed Three Point Jumper.",0,0,0,0,0.868738734285011,"Clemson","Radford",4,4,0,0,10.5,"401082648",2018-12-15
3,1,"19:46",2386,2386,"Radford Defensive Rebound.",0,0,0,31,0.868738734285011,"Clemson","Radford",4,4,0,0,10.5,"401082648",2018-12-15
4,1,"19:15",2355,2355,"Ed Polite Jr. missed Layup.",0,0,0,0,0.869458246406994,"Clemson","Radford",4,4,0,0,10.5,"401082648",2018-12-15
5,1,"19:15",2355,2355,"Clemson Defensive Rebound.",0,0,0,14,0.869458246406994,"Clemson","Radford",4,4,0,0,10.5,"401082648",2018-12-15
6,1,"19:01",2341,2341,"Aamir Simms missed Three Point Jumper.",0,0,0,0,0.856587877973556,"Clemson","Radford",4,4,0,0,10.5,"401082648",2018-12-15
7,1,"19:01",2341,2341,"Carlik Jones Defensive Rebound.",0,0,0,12,0.856587877973556,"Clemson","Radford",4,4,0,0,10.5,"401082648",2018-12-15
8,1,"18:49",2329,2329,"Carlik Jones missed Layup.",0,0,0,0,0.86304295091261,"Clemson","Radford",4,4,0,0,10.5,"401082648",2018-12-15
9,1,"18:49",2329,2329,"Elijah Thomas Block.",0,0,0,1,0.86304295091261,"Clemson","Radford",4,4,0,0,10.5,"401082648",2018-12-15
10,1,"18:48",2328,2328,"David Skara Defensive Rebound.",0,0,0,20,0.86304295091261,"Clemson","Radford",4,4,0,0,10.5,"401082648",2018-12-15
11,1,"18:28",2308,2308,"Clyde Trapp missed Layup.",0,0,0,0,0.850662057053454,"Clemson","Radford",4,4,0,0,10.5,"401082648",2018-12-15
12,1,"18:28",2308,2308,"David Skara Offensive Rebound.",0,0,0,2,0.850662057053454,"Clemson","Radford",4,4,0,0,10.5,"401082648",2018-12-15
13,1,"18:26",2306,2306,"Foul on Mawdo Sallah.",0,0,0,2,0.850662057053454,"Clemson","Radford",4,4,0,0,10.5,"401082648",2018-12-15
14,1,"18:24",2304,2304,"David Skara made Free Throw.",1,0,1,0,0.86286815674026,"Clemson","Radford",4,4,0,0,10.5,"401082648",2018-12-15
15,1,"18:24",2304,2304,"David Skara made Free Throw.",2,0,2,11,0.874224104766809,"Clemson","Radford",4,4,0,0,10.5,"401082648",2018-12-15
16,1,"18:13",2293,2293,"Mawdo Sallah missed Jumper.",2,0,2,0,0.882773528324595,"Clemson","Radford",4,4,0,0,10.5,"401082648",2018-12-15
17,1,"18:13",2293,2293,"Clyde Trapp Defensive Rebound.",2,0,2,11,0.882773528324595,"Clemson","Radford",4,4,0,0,10.5,"401082648",2018-12-15
18,1,"18:02",2282,2282,"Foul on Mawdo Sallah.",2,0,2,0,0.879194703052614,"Clemson","Radford",4,4,0,0,10.5,"401082648",2018-12-15
19,1,"18:02",2282,2282,"Elijah Thomas made Free Throw.",3,0,3,0,0.889894761031163,"Clemson","Radford",4,4,0,0,10.5,"401082648",2018-12-15
20,1,"18:02",2282,2282,"Elijah Thomas made Free Throw.",4,0,4,8,0.89975514498467,"Clemson","Radford",4,4,0,0,10.5,"401082648",2018-12-15
