"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.852225761633161,"Saint Mary's","Utah Valley",4,4,0,0,9,"401083726",2018-11-11
2,1,"19:43",2383,2383,"Tanner Krebs made Layup.",2,0,2,18,0.856134361536228,"Saint Mary's","Utah Valley",4,4,0,0,9,"401083726",2018-11-11
3,1,"19:25",2365,2365,"Jake Toolson made Layup.",2,2,0,3,0.833106279835543,"Saint Mary's","Utah Valley",4,4,0,0,9,"401083726",2018-11-11
4,1,"19:22",2362,2362,"Foul on Elijah Thomas.",2,2,0,0,0.833106279835543,"Saint Mary's","Utah Valley",4,4,0,0,9,"401083726",2018-11-11
5,1,"19:22",2362,2362,"Jake Toolson made Free Throw.",2,3,-1,18,0.828393314732922,"Saint Mary's","Utah Valley",4,4,0,0,9,"401083726",2018-11-11
6,1,"19:04",2344,2344,"Malik Fitts missed Dunk.",2,3,-1,0,0.822875740216245,"Saint Mary's","Utah Valley",4,4,0,0,9,"401083726",2018-11-11
7,1,"19:04",2344,2344,"Baylee Steele Block.",2,3,-1,0,0.822875740216245,"Saint Mary's","Utah Valley",4,4,0,0,9,"401083726",2018-11-11
8,1,"19:04",2344,2344,"Offensive Rebound.",2,3,-1,5,0.822875740216245,"Saint Mary's","Utah Valley",4,4,0,0,9,"401083726",2018-11-11
9,1,"18:59",2339,2339,"made Layup.",4,3,1,12,0.852986612258772,"Saint Mary's","Utah Valley",4,4,0,0,9,"401083726",2018-11-11
10,1,"18:47",2327,2327,"Isaiah White made Layup.",4,5,-1,21,0.828279801252622,"Saint Mary's","Utah Valley",4,4,0,0,9,"401083726",2018-11-11
11,1,"18:26",2306,2306,"Jordan Hunter missed Layup.",4,5,-1,0,0.814892053536264,"Saint Mary's","Utah Valley",4,4,0,0,9,"401083726",2018-11-11
12,1,"18:26",2306,2306,"Conner Toolson Defensive Rebound.",4,5,-1,10,0.814892053536264,"Saint Mary's","Utah Valley",4,4,0,0,9,"401083726",2018-11-11
13,1,"18:16",2296,2296,"Conner Toolson missed Three Point Jumper.",4,5,-1,0,0.8270617264906,"Saint Mary's","Utah Valley",4,4,0,0,9,"401083726",2018-11-11
14,1,"18:16",2296,2296,"Elijah Thomas Defensive Rebound.",4,5,-1,11,0.8270617264906,"Saint Mary's","Utah Valley",4,4,0,0,9,"401083726",2018-11-11
15,1,"18:05",2285,2285,"Jordan Ford made Layup.",6,5,1,24,0.847956388566351,"Saint Mary's","Utah Valley",4,4,0,0,9,"401083726",2018-11-11
16,1,"17:41",2261,2261,"Baylee Steele missed Layup.",6,5,1,0,0.859450204014758,"Saint Mary's","Utah Valley",4,4,0,0,9,"401083726",2018-11-11
17,1,"17:41",2261,2261,"Jordan Hunter Defensive Rebound.",6,5,1,15,0.859450204014758,"Saint Mary's","Utah Valley",4,4,0,0,9,"401083726",2018-11-11
18,1,"17:26",2246,2246,"Jordan Ford made Layup.",8,5,3,19,0.863029382061846,"Saint Mary's","Utah Valley",4,4,0,0,9,"401083726",2018-11-11
19,1,"17:07",2227,2227,"TJ Washington Turnover.",8,5,3,1,0.875149985156766,"Saint Mary's","Utah Valley",4,4,0,0,9,"401083726",2018-11-11
20,1,"17:06",2226,2226,"Jordan Ford Steal.",8,5,3,4,0.875149985156766,"Saint Mary's","Utah Valley",4,4,0,0,9,"401083726",2018-11-11
21,1,"17:02",2222,2222,"Tanner Krebs made Layup. Assisted by Jordan Ford.",10,5,5,17,0.895843140801424,"Saint Mary's","Utah Valley",4,4,0,0,9,"401083726",2018-11-11
